,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300726.SZ,20250422,35.62,36.36,34.8,35.4,35.88,-0.480000000000004,-1.34,69130.47,245906.628
1,300726.SZ,20250421,35.5,36.36,35.43,35.88,35.68,0.20000000000000284,0.56,65758.0,236030.163
2,300726.SZ,20250418,35.72,36.05,35.2,35.68,35.8,-0.11999999999999744,-0.34,72795.47,259615.239
3,300726.SZ,20250417,37.03,37.96,35.71,35.8,37.54,-1.740000000000002,-4.64,132463.0,485025.753
4,300726.SZ,20250416,37.18,38.2,36.55,37.54,37.41,0.13000000000000256,0.35,109396.29,408773.742
5,300726.SZ,20250415,40.29,40.38,36.78,37.41,40.3,-2.8900000000000006,-7.17,166000.99,626845.767
6,300726.SZ,20250414,41.0,41.6,39.73,40.3,40.68,-0.38000000000000256,-0.93,149581.05,605796.834
7,300726.SZ,20250411,39.84,41.77,39.35,40.68,39.63,1.0499999999999972,2.65,193373.0,790369.234
8,300726.SZ,20250410,38.8,40.57,38.3,39.63,38.86,0.7700000000000031,1.98,170345.69,677227.128
9,300726.SZ,20250409,35.19,40.16,34.53,38.86,35.58,3.280000000000001,9.22,175863.0,666619.413
10,300726.SZ,20250408,36.5,38.0,34.43,35.58,36.28,-0.7000000000000028,-1.93,152929.16,548976.33
11,300726.SZ,20250407,37.52,39.7,34.8,36.28,39.99,-3.710000000000001,-9.28,154648.8,582959.586
12,300726.SZ,20250403,40.9,41.5,39.82,39.99,40.21,-0.21999999999999886,-0.55,109227.0,442152.824
13,300726.SZ,20250402,39.4,40.8,39.1,40.21,39.49,0.7199999999999989,1.82,116914.9,468426.874
14,300726.SZ,20250401,38.39,40.36,38.3,39.49,37.93,1.5600000000000023,4.11,138179.49,546902.385
15,300726.SZ,20250331,38.46,38.9,37.5,37.93,38.89,-0.9600000000000009,-2.47,77326.8,294079.107
16,300726.SZ,20250328,39.23,40.08,38.7,38.89,39.4,-0.509999999999998,-1.29,69326.47,271736.752
17,300726.SZ,20250327,41.1,41.27,39.1,39.4,41.2,-1.8000000000000043,-4.37,115678.06,461397.75
18,300726.SZ,20250326,41.27,42.5,40.11,41.2,41.47,-0.269999999999996,-0.65,159422.41,656869.399
19,300726.SZ,20250325,38.46,43.67,38.03,41.47,38.07,3.3999999999999986,8.93,257480.3,1076531.604
20,300726.SZ,20250324,39.95,40.08,37.43,38.07,40.0,-1.9299999999999997,-4.82,157491.19,601713.478
21,300726.SZ,20250321,39.05,40.68,39.05,40.0,39.75,0.25,0.63,136646.55,546404.008
22,300726.SZ,20250320,38.61,41.18,38.5,39.75,39.0,0.75,1.92,159818.37,641625.19
23,300726.SZ,20250319,38.32,39.55,37.6,39.0,38.45,0.5499999999999972,1.43,129217.62,499141.502
24,300726.SZ,20250318,38.61,40.78,38.14,38.45,38.85,-0.3999999999999986,-1.03,137508.0,539842.901
25,300726.SZ,20250317,38.87,40.0,37.69,38.85,38.93,-0.0799999999999983,-0.21,141116.02,549121.795
26,300726.SZ,20250314,39.6,39.6,38.17,38.93,39.84,-0.9100000000000037,-2.28,136052.64,528033.794
27,300726.SZ,20250313,39.71,40.26,38.29,39.84,39.98,-0.13999999999999346,-0.35,208818.98,822710.703
28,300726.SZ,20250312,39.3,41.58,38.78,39.98,39.07,0.9099999999999966,2.33,326235.61,1308717.168
29,300726.SZ,20250311,34.91,39.64,34.82,39.07,35.52,3.549999999999997,9.99,262845.52,991008.917
30,300726.SZ,20250310,33.5,36.19,33.5,35.52,33.45,2.0700000000000003,6.19,195844.32,688343.818
31,300726.SZ,20250307,32.38,34.15,32.1,33.45,32.45,1.0,3.08,126767.27,424030.831
32,300726.SZ,20250306,32.43,32.98,32.07,32.45,32.55,-0.09999999999999432,-0.31,83294.91,271368.107
33,300726.SZ,20250305,31.99,32.93,31.8,32.55,32.17,0.37999999999999545,1.18,82047.0,266316.514
34,300726.SZ,20250304,30.4,32.57,30.09,32.17,30.4,1.7700000000000031,5.82,99047.2,315584.16
35,300726.SZ,20250303,30.0,31.05,29.91,30.4,30.0,0.3999999999999986,1.33,39159.0,119848.779
36,300726.SZ,20250228,31.26,31.26,29.87,30.0,31.26,-1.2600000000000016,-4.03,45360.0,138215.745
37,300726.SZ,20250227,31.5,31.79,30.59,31.26,31.5,-0.23999999999999844,-0.76,45608.0,142022.538
38,300726.SZ,20250226,30.81,31.86,30.65,31.5,30.69,0.8099999999999987,2.64,63049.52,198258.425
39,300726.SZ,20250225,30.81,31.17,30.6,30.69,31.17,-0.4800000000000004,-1.54,41879.92,129192.119
40,300726.SZ,20250224,31.4,31.46,30.91,31.17,31.41,-0.23999999999999844,-0.76,41860.0,130372.729
41,300726.SZ,20250221,31.25,31.69,30.88,31.41,31.44,-0.030000000000001137,-0.1,57497.38,179731.126
42,300726.SZ,20250220,29.97,31.54,29.78,31.44,29.98,1.4600000000000009,4.87,90336.0,279886.581
43,300726.SZ,20250219,29.14,30.06,28.95,29.98,29.0,0.9800000000000004,3.38,43335.0,128468.23
44,300726.SZ,20250218,29.97,30.17,28.83,29.0,29.99,-0.9899999999999984,-3.3,41807.0,123309.099
45,300726.SZ,20250217,29.99,30.33,29.75,29.99,29.9,0.08999999999999986,0.3,37211.0,111558.54
46,300726.SZ,20250214,30.16,30.37,29.67,29.9,30.0,-0.10000000000000142,-0.33,33691.0,100707.913
47,300726.SZ,20250213,30.51,30.71,29.96,30.0,30.71,-0.7100000000000009,-2.31,30479.0,92225.346
48,300726.SZ,20250212,29.99,30.72,29.86,30.71,30.04,0.6700000000000017,2.23,36577.0,110851.393
49,300726.SZ,20250211,30.41,30.5,29.82,30.04,30.41,-0.370000000000001,-1.22,29357.0,88110.466
50,300726.SZ,20250210,30.38,30.61,29.96,30.41,30.31,0.10000000000000142,0.33,35258.0,107125.296
51,300726.SZ,20250207,29.98,30.7,29.74,30.31,29.87,0.4399999999999977,1.47,49608.0,149982.905
52,300726.SZ,20250206,28.89,29.91,28.73,29.87,28.95,0.9200000000000017,3.18,41645.11,123065.535
53,300726.SZ,20250205,29.02,29.38,28.82,28.95,28.69,0.259999999999998,0.91,26386.68,76710.833
54,300726.SZ,20250127,29.38,29.75,28.69,28.69,29.37,-0.6799999999999997,-2.32,24738.68,72101.405
55,300726.SZ,20250124,28.97,29.42,28.86,29.37,28.95,0.4200000000000017,1.45,27613.0,80734.413
56,300726.SZ,20250123,29.28,29.92,28.95,28.95,29.0,-0.05000000000000071,-0.17,35547.0,104838.563
57,300726.SZ,20250122,29.06,29.18,28.61,29.0,29.15,-0.14999999999999858,-0.51,23224.47,67172.942
58,300726.SZ,20250121,29.55,29.6,28.75,29.15,29.37,-0.22000000000000242,-0.75,30355.0,88212.941
59,300726.SZ,20250120,29.51,29.68,29.17,29.37,29.3,0.07000000000000028,0.24,29550.09,86933.829
60,300726.SZ,20250117,28.67,29.65,28.59,29.3,28.81,0.490000000000002,1.7,35110.0,102472.102
61,300726.SZ,20250116,29.09,29.66,28.61,28.81,28.94,-0.13000000000000256,-0.45,30242.0,87981.426
62,300726.SZ,20250115,29.17,29.45,28.77,28.94,29.28,-0.33999999999999986,-1.16,32981.76,95623.032
63,300726.SZ,20250114,28.38,29.37,28.05,29.28,28.3,0.9800000000000004,3.46,43306.09,125281.265
64,300726.SZ,20250113,27.68,28.7,27.51,28.3,27.85,0.4499999999999993,1.62,38273.0,107868.453
65,300726.SZ,20250110,28.7,29.38,27.85,27.85,28.88,-1.0299999999999976,-3.57,38701.0,111097.252
66,300726.SZ,20250109,28.06,29.49,28.0,28.88,28.43,0.4499999999999993,1.58,46594.0,135063.338
67,300726.SZ,20250108,29.08,29.46,27.62,28.43,29.36,-0.9299999999999997,-3.17,60285.89,171736.721
68,300726.SZ,20250107,28.1,29.49,27.8,29.36,27.99,1.370000000000001,4.89,50796.56,145543.953
