,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600704.SH,20250429,4.93,5.12,4.92,5.1,4.84,0.2599999999999998,5.37,1031881.21,521578.026
1,600704.SH,20250428,4.91,4.92,4.82,4.84,4.9,-0.0600000000000005,-1.22,262607.95,127402.514
2,600704.SH,20250425,4.87,4.91,4.85,4.9,4.86,0.040000000000000036,0.82,285137.0,139472.72
3,600704.SH,20250424,4.88,4.9,4.84,4.86,4.88,-0.019999999999999574,-0.41,256658.05,124990.677
4,600704.SH,20250423,4.92,4.95,4.87,4.88,4.94,-0.0600000000000005,-1.21,389654.04,190666.2
5,600704.SH,20250422,4.84,4.96,4.83,4.94,4.84,0.10000000000000053,2.07,525455.5,258194.974
6,600704.SH,20250421,4.82,4.86,4.8,4.84,4.83,0.009999999999999787,0.21,272153.49,131662.137
7,600704.SH,20250418,4.83,4.84,4.78,4.83,4.83,0.0,0.0,236723.0,113828.515
8,600704.SH,20250417,4.84,4.86,4.82,4.83,4.84,-0.009999999999999787,-0.21,248672.7,120422.567
9,600704.SH,20250416,4.85,4.88,4.78,4.84,4.85,-0.009999999999999787,-0.21,362052.0,174946.846
10,600704.SH,20250415,4.88,4.88,4.82,4.85,4.88,-0.03000000000000025,-0.61,375071.68,181526.05
11,600704.SH,20250414,4.91,4.93,4.85,4.88,4.88,0.0,0.0,466574.48,228048.427
12,600704.SH,20250411,4.9,4.95,4.88,4.88,4.92,-0.040000000000000036,-0.81,430213.5,211225.171
13,600704.SH,20250410,4.89,5.01,4.88,4.92,4.83,0.08999999999999986,1.86,675012.59,333045.771
14,600704.SH,20250409,4.73,4.84,4.58,4.83,4.73,0.09999999999999964,2.11,848892.67,400789.942
15,600704.SH,20250408,4.6,4.77,4.6,4.73,4.64,0.09000000000000075,1.94,887980.02,417981.485
16,600704.SH,20250407,4.9,4.96,4.64,4.64,5.16,-0.5200000000000005,-10.08,1069340.47,507742.003
17,600704.SH,20250403,5.11,5.18,5.1,5.16,5.15,0.009999999999999787,0.19,334833.62,172294.941
18,600704.SH,20250402,5.16,5.2,5.13,5.15,5.17,-0.019999999999999574,-0.39,328641.11,169432.732
19,600704.SH,20250401,5.05,5.21,5.05,5.17,5.04,0.1299999999999999,2.58,639693.14,329245.552
20,600704.SH,20250331,5.09,5.11,5.01,5.04,5.11,-0.07000000000000028,-1.37,493588.98,249510.432
21,600704.SH,20250328,5.17,5.18,5.09,5.11,5.17,-0.05999999999999961,-1.16,513965.78,263375.305
22,600704.SH,20250327,5.23,5.27,5.16,5.17,5.26,-0.08999999999999986,-1.71,527014.71,274740.372
23,600704.SH,20250326,5.17,5.29,5.15,5.26,5.19,0.0699999999999994,1.35,765855.96,400898.64
24,600704.SH,20250325,5.17,5.23,5.15,5.19,5.16,0.03000000000000025,0.58,486019.75,252014.885
25,600704.SH,20250324,5.11,5.22,5.08,5.16,5.1,0.0600000000000005,1.18,608889.19,313036.691
26,600704.SH,20250321,5.08,5.2,5.08,5.1,5.1,0.0,0.0,636613.81,327647.539
27,600704.SH,20250320,5.1,5.14,5.08,5.1,5.11,-0.010000000000000675,-0.2,316963.95,161820.412
28,600704.SH,20250319,5.13,5.13,5.08,5.11,5.12,-0.009999999999999787,-0.2,339253.22,173027.874
29,600704.SH,20250318,5.19,5.19,5.1,5.12,5.17,-0.04999999999999982,-0.97,479875.13,246396.715
30,600704.SH,20250317,5.2,5.21,5.15,5.17,5.18,-0.009999999999999787,-0.19,388901.1,201398.832
31,600704.SH,20250314,5.09,5.18,5.09,5.18,5.09,0.08999999999999986,1.77,485077.42,249747.029
32,600704.SH,20250313,5.13,5.15,5.06,5.09,5.14,-0.04999999999999982,-0.97,320308.45,163209.8
33,600704.SH,20250312,5.12,5.18,5.08,5.14,5.11,0.02999999999999936,0.59,394074.64,201664.077
34,600704.SH,20250311,5.1,5.11,5.06,5.11,5.14,-0.02999999999999936,-0.58,379044.2,192960.863
35,600704.SH,20250310,5.2,5.23,5.12,5.14,5.19,-0.05000000000000071,-0.96,412185.54,212837.669
36,600704.SH,20250307,5.13,5.27,5.13,5.19,5.14,0.05000000000000071,0.97,661145.16,344060.697
37,600704.SH,20250306,5.08,5.19,5.08,5.14,5.06,0.08000000000000007,1.58,523720.82,269097.462
38,600704.SH,20250305,5.06,5.08,4.99,5.06,5.07,-0.010000000000000675,-0.2,336423.25,169104.434
39,600704.SH,20250304,5.04,5.09,5.01,5.07,5.05,0.020000000000000462,0.4,352442.1,178239.024
40,600704.SH,20250303,5.08,5.09,5.04,5.05,5.06,-0.009999999999999787,-0.2,353927.98,179110.691
41,600704.SH,20250228,5.12,5.15,5.05,5.06,5.13,-0.07000000000000028,-1.36,445961.27,227336.428
42,600704.SH,20250227,5.11,5.14,5.06,5.13,5.1,0.03000000000000025,0.59,517977.76,264547.276
43,600704.SH,20250226,5.08,5.12,5.07,5.1,5.08,0.019999999999999574,0.39,387805.66,197432.589
44,600704.SH,20250225,5.1,5.15,5.06,5.08,5.13,-0.04999999999999982,-0.97,446582.62,228119.732
45,600704.SH,20250224,5.03,5.24,5.03,5.13,5.03,0.09999999999999964,1.99,891459.01,459695.039
46,600704.SH,20250221,5.08,5.09,5.0,5.03,5.05,-0.019999999999999574,-0.4,472259.52,237771.552
47,600704.SH,20250220,5.1,5.11,5.04,5.05,5.1,-0.04999999999999982,-0.98,414320.48,209815.424
48,600704.SH,20250219,5.1,5.13,5.06,5.1,5.11,-0.010000000000000675,-0.2,518816.32,264114.753
49,600704.SH,20250218,5.24,5.26,5.09,5.11,5.28,-0.16999999999999993,-3.22,824584.23,424241.683
50,600704.SH,20250217,5.05,5.29,5.03,5.28,5.04,0.2400000000000002,4.76,1145535.17,593164.748
51,600704.SH,20250214,5.03,5.06,5.0,5.04,5.04,0.0,0.0,377769.1,189926.004
52,600704.SH,20250213,4.96,5.11,4.95,5.04,4.97,0.07000000000000028,1.41,706549.33,355488.599
53,600704.SH,20250212,4.96,4.99,4.9,4.97,4.96,0.009999999999999787,0.2,413377.75,204605.568
54,600704.SH,20250211,4.96,4.97,4.9,4.96,4.94,0.019999999999999574,0.4,412550.54,203672.357
55,600704.SH,20250210,4.87,4.97,4.86,4.94,4.87,0.07000000000000028,1.44,558780.37,275575.986
56,600704.SH,20250207,4.82,4.9,4.79,4.87,4.82,0.04999999999999982,1.04,567983.66,275471.161
57,600704.SH,20250206,4.71,4.83,4.7,4.82,4.73,0.08999999999999986,1.9,495148.85,236495.627
58,600704.SH,20250205,4.8,4.81,4.69,4.73,4.76,-0.02999999999999936,-0.63,401583.99,190193.342
59,600704.SH,20250127,4.76,4.82,4.75,4.76,4.74,0.019999999999999574,0.42,355431.16,170184.849
60,600704.SH,20250124,4.73,4.79,4.71,4.74,4.73,0.009999999999999787,0.21,359935.5,171117.788
61,600704.SH,20250123,4.72,4.83,4.71,4.73,4.68,0.05000000000000071,1.07,416694.57,199069.067
62,600704.SH,20250122,4.72,4.74,4.66,4.68,4.74,-0.0600000000000005,-1.27,253024.06,118642.869
63,600704.SH,20250121,4.79,4.8,4.68,4.74,4.77,-0.02999999999999936,-0.63,385239.54,182527.848
64,600704.SH,20250120,4.83,4.85,4.76,4.77,4.8,-0.03000000000000025,-0.63,319482.25,153394.392
65,600704.SH,20250117,4.8,4.84,4.76,4.8,4.82,-0.020000000000000462,-0.41,278448.99,133677.06
66,600704.SH,20250116,4.74,4.83,4.74,4.82,4.72,0.10000000000000053,2.12,473350.2,227211.553
67,600704.SH,20250115,4.74,4.77,4.71,4.72,4.74,-0.020000000000000462,-0.42,336365.46,159303.453
68,600704.SH,20250114,4.62,4.75,4.62,4.74,4.62,0.1200000000000001,2.6,431686.69,203015.523
69,600704.SH,20250113,4.57,4.63,4.56,4.62,4.61,0.009999999999999787,0.22,313438.46,144083.43
70,600704.SH,20250110,4.68,4.7,4.61,4.61,4.69,-0.08000000000000007,-1.71,317282.5,147854.174
71,600704.SH,20250109,4.71,4.72,4.66,4.69,4.72,-0.02999999999999936,-0.64,364858.27,171199.299
72,600704.SH,20250108,4.77,4.77,4.63,4.72,4.77,-0.04999999999999982,-1.05,521590.2,245072.174
73,600704.SH,20250107,4.78,4.79,4.7,4.77,4.78,-0.010000000000000675,-0.21,441188.84,209321.332
74,600704.SH,20250106,4.76,4.83,4.71,4.78,4.78,0.0,0.0,618426.97,295114.528
75,600704.SH,20250103,4.92,4.94,4.74,4.78,4.9,-0.1200000000000001,-2.45,819192.44,395926.865
76,600704.SH,20250102,5.06,5.11,4.87,4.9,5.06,-0.15999999999999925,-3.16,722140.14,359195.275
77,600704.SH,20241231,5.18,5.22,5.05,5.06,5.18,-0.1200000000000001,-2.32,605487.15,310728.577
78,600704.SH,20241230,5.17,5.19,5.12,5.18,5.18,0.0,0.0,433134.55,223337.108
79,600704.SH,20241227,5.14,5.22,5.13,5.18,5.15,0.02999999999999936,0.58,446680.81,231357.122
80,600704.SH,20241226,5.15,5.18,5.13,5.15,5.16,-0.009999999999999787,-0.19,338074.63,174012.2
81,600704.SH,20241225,5.18,5.18,5.09,5.16,5.16,0.0,0.0,402579.12,206599.045
82,600704.SH,20241224,5.1,5.19,5.09,5.16,5.09,0.07000000000000028,1.38,441227.92,227227.712
83,600704.SH,20241223,5.16,5.2,5.08,5.09,5.15,-0.0600000000000005,-1.17,632826.04,325569.667
84,600704.SH,20241220,5.15,5.2,5.13,5.15,5.18,-0.02999999999999936,-0.58,505302.18,260558.282
85,600704.SH,20241219,5.18,5.2,5.12,5.18,5.23,-0.05000000000000071,-0.96,646525.3,333581.779
86,600704.SH,20241218,5.29,5.35,5.22,5.23,5.24,-0.009999999999999787,-0.19,497598.85,262586.841
87,600704.SH,20241217,5.28,5.3,5.21,5.24,5.29,-0.04999999999999982,-0.95,607830.64,319570.245
88,600704.SH,20241216,5.28,5.34,5.26,5.29,5.29,0.0,0.0,611558.66,323605.223
89,600704.SH,20241213,5.45,5.46,5.26,5.29,5.49,-0.20000000000000018,-3.64,1249390.79,666875.374
90,600704.SH,20241212,5.43,5.5,5.37,5.49,5.41,0.08000000000000007,1.48,901960.78,491248.178
91,600704.SH,20241211,5.37,5.43,5.33,5.41,5.36,0.04999999999999982,0.93,671853.95,363265.465
92,600704.SH,20241210,5.52,5.55,5.35,5.36,5.38,-0.019999999999999574,-0.37,929616.26,505078.974
93,600704.SH,20241209,5.48,5.5,5.36,5.38,5.46,-0.08000000000000007,-1.47,756354.4,410458.496
94,600704.SH,20241206,5.38,5.47,5.38,5.46,5.39,0.07000000000000028,1.3,692507.28,376010.124
95,600704.SH,20241205,5.4,5.43,5.36,5.39,5.43,-0.040000000000000036,-0.74,616185.03,332074.704
96,600704.SH,20241204,5.51,5.54,5.39,5.43,5.51,-0.08000000000000007,-1.45,675534.12,368715.383
97,600704.SH,20241203,5.55,5.57,5.44,5.51,5.52,-0.009999999999999787,-0.18,806908.09,443006.18
98,600704.SH,20241202,5.41,5.57,5.4,5.52,5.41,0.10999999999999943,2.03,1025230.67,565409.548
99,600704.SH,20241129,5.4,5.48,5.34,5.41,5.36,0.04999999999999982,0.93,934353.62,505170.793
