,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000826.SZ,20250429,1.56,1.7,1.56,1.61,1.55,0.06000000000000005,3.87,449923.1,73284.211
1,000826.SZ,20250428,1.6,1.61,1.54,1.55,1.61,-0.06000000000000005,-3.73,267320.95,41655.752
2,000826.SZ,20250425,1.6,1.62,1.58,1.61,1.6,0.010000000000000009,0.63,203408.2,32613.422
3,000826.SZ,20250424,1.64,1.65,1.6,1.6,1.64,-0.039999999999999813,-2.44,223661.8,36185.353
4,000826.SZ,20250423,1.68,1.69,1.64,1.64,1.67,-0.030000000000000027,-1.8,205826.2,34111.167
5,000826.SZ,20250422,1.65,1.74,1.65,1.67,1.65,0.020000000000000018,1.21,257451.07,43081.902
6,000826.SZ,20250421,1.64,1.67,1.62,1.65,1.64,0.010000000000000009,0.61,179669.02,29682.825
7,000826.SZ,20250418,1.66,1.67,1.61,1.64,1.67,-0.030000000000000027,-1.8,279196.0,45762.773
8,000826.SZ,20250417,1.66,1.7,1.65,1.67,1.67,0.0,0.0,153941.42,25903.777
9,000826.SZ,20250416,1.7,1.71,1.64,1.67,1.71,-0.040000000000000036,-2.34,213662.42,35626.563
10,000826.SZ,20250415,1.72,1.73,1.69,1.71,1.73,-0.020000000000000018,-1.16,186256.4,31778.421
11,000826.SZ,20250414,1.69,1.74,1.69,1.73,1.68,0.050000000000000044,2.98,232093.54,39972.787
12,000826.SZ,20250411,1.66,1.71,1.64,1.68,1.67,0.010000000000000009,0.6,215094.18,36280.877
13,000826.SZ,20250410,1.67,1.71,1.67,1.67,1.65,0.020000000000000018,1.21,273674.87,46172.09
14,000826.SZ,20250409,1.59,1.66,1.47,1.65,1.61,0.039999999999999813,2.48,358402.6,56270.124
15,000826.SZ,20250408,1.6,1.66,1.59,1.61,1.64,-0.029999999999999805,-1.83,334072.71,53986.409
16,000826.SZ,20250407,1.74,1.74,1.64,1.64,1.82,-0.18000000000000016,-9.89,341749.31,56739.858
17,000826.SZ,20250403,1.8,1.83,1.8,1.82,1.82,0.0,0.0,147644.0,26751.073
18,000826.SZ,20250402,1.82,1.85,1.8,1.82,1.83,-0.010000000000000009,-0.55,163164.6,29741.12
19,000826.SZ,20250401,1.79,1.87,1.79,1.83,1.79,0.040000000000000036,2.23,298411.37,54438.08
20,000826.SZ,20250331,1.82,1.83,1.76,1.79,1.84,-0.050000000000000044,-2.72,302501.3,54165.907
21,000826.SZ,20250328,1.86,1.86,1.83,1.84,1.86,-0.020000000000000018,-1.08,186270.07,34341.386
22,000826.SZ,20250327,1.88,1.89,1.83,1.86,1.89,-0.029999999999999805,-1.59,239810.02,44616.003
23,000826.SZ,20250326,1.87,1.92,1.86,1.89,1.87,0.019999999999999796,1.07,279821.18,52951.493
24,000826.SZ,20250325,1.89,1.9,1.85,1.87,1.89,-0.019999999999999796,-1.06,340580.4,63757.99
25,000826.SZ,20250324,1.99,2.0,1.86,1.89,1.98,-0.09000000000000008,-4.55,624578.2,119451.203
26,000826.SZ,20250321,1.99,2.04,1.97,1.98,2.0,-0.020000000000000018,-1.0,480336.4,96054.32
27,000826.SZ,20250320,1.98,2.03,1.96,2.0,1.98,0.020000000000000018,1.01,432902.47,87036.381
28,000826.SZ,20250319,2.01,2.01,1.97,1.98,2.01,-0.029999999999999805,-1.49,291459.17,57743.826
29,000826.SZ,20250318,2.03,2.04,1.99,2.01,2.03,-0.020000000000000018,-0.99,418380.7,83829.313
30,000826.SZ,20250317,1.98,2.04,1.98,2.03,1.98,0.04999999999999982,2.53,756526.65,152647.988
31,000826.SZ,20250314,1.92,1.98,1.91,1.98,1.93,0.050000000000000044,2.59,454245.0,88582.987
32,000826.SZ,20250313,1.98,1.98,1.9,1.93,1.98,-0.050000000000000044,-2.53,431429.8,83241.941
33,000826.SZ,20250312,1.95,1.99,1.94,1.98,1.94,0.040000000000000036,2.06,522259.0,102838.071
34,000826.SZ,20250311,1.92,1.94,1.89,1.94,1.94,0.0,0.0,311614.36,59769.752
35,000826.SZ,20250310,1.91,1.98,1.9,1.94,1.91,0.030000000000000027,1.57,468755.73,91397.668
36,000826.SZ,20250307,1.92,1.95,1.9,1.91,1.92,-0.010000000000000009,-0.52,335963.23,64602.531
37,000826.SZ,20250306,1.91,1.93,1.89,1.92,1.91,0.010000000000000009,0.52,294568.41,56389.002
38,000826.SZ,20250305,1.92,1.93,1.87,1.91,1.93,-0.020000000000000018,-1.04,318185.0,60112.475
39,000826.SZ,20250304,1.92,1.93,1.89,1.93,1.93,0.0,0.0,276353.44,52734.928
40,000826.SZ,20250303,1.94,1.96,1.9,1.93,1.93,0.0,0.0,328315.55,63276.069
41,000826.SZ,20250228,1.99,1.99,1.92,1.93,1.99,-0.06000000000000005,-3.02,446790.22,86984.177
42,000826.SZ,20250227,2.04,2.06,1.96,1.99,2.04,-0.050000000000000044,-2.45,612947.0,122226.73
43,000826.SZ,20250226,2.03,2.08,2.01,2.04,2.05,-0.009999999999999787,-0.49,675729.41,137957.833
44,000826.SZ,20250225,2.02,2.17,1.99,2.05,1.99,0.05999999999999983,3.02,1111477.8,229871.889
45,000826.SZ,20250224,1.93,2.06,1.92,1.99,1.93,0.06000000000000005,3.11,884136.82,177602.726
46,000826.SZ,20250221,1.96,1.97,1.9,1.93,1.96,-0.030000000000000027,-1.53,459206.1,88499.288
47,000826.SZ,20250220,1.94,1.99,1.92,1.96,1.94,0.020000000000000018,1.03,430354.8,84465.998
48,000826.SZ,20250219,1.93,1.96,1.92,1.94,1.93,0.010000000000000009,0.52,333467.6,64566.203
49,000826.SZ,20250218,2.03,2.05,1.93,1.93,2.03,-0.09999999999999987,-4.93,605551.8,119625.823
50,000826.SZ,20250217,1.94,2.1,1.94,2.03,1.96,0.06999999999999984,3.57,860692.2,174442.931
51,000826.SZ,20250214,1.99,2.04,1.94,1.96,2.01,-0.04999999999999982,-2.49,422723.0,83306.276
52,000826.SZ,20250213,1.99,2.05,1.98,2.01,1.99,0.019999999999999796,1.01,537595.38,108378.14
53,000826.SZ,20250212,1.98,2.01,1.96,1.99,1.97,0.020000000000000018,1.02,361970.0,71779.123
54,000826.SZ,20250211,2.03,2.04,1.95,1.97,2.01,-0.039999999999999813,-1.99,380231.6,74903.421
55,000826.SZ,20250210,1.93,2.02,1.93,2.01,1.93,0.07999999999999985,4.15,541835.01,107525.123
56,000826.SZ,20250207,1.88,1.95,1.88,1.93,1.88,0.050000000000000044,2.66,474181.6,91213.254
57,000826.SZ,20250206,1.86,1.89,1.81,1.88,1.86,0.019999999999999796,1.08,459837.81,85427.289
58,000826.SZ,20250205,1.8,1.89,1.8,1.86,1.78,0.08000000000000007,4.49,530223.21,98438.266
59,000826.SZ,20250127,1.8,1.86,1.78,1.78,1.79,-0.010000000000000009,-0.56,297830.26,54102.724
60,000826.SZ,20250124,1.8,1.81,1.76,1.79,1.8,-0.010000000000000009,-0.56,332325.6,59351.008
61,000826.SZ,20250123,1.85,1.89,1.8,1.8,1.81,-0.010000000000000009,-0.55,435589.0,80388.659
62,000826.SZ,20250122,1.87,1.88,1.81,1.81,1.88,-0.06999999999999984,-3.72,305014.0,55829.39
63,000826.SZ,20250121,1.93,1.93,1.86,1.88,1.93,-0.050000000000000044,-2.59,356785.0,67318.997
64,000826.SZ,20250120,1.92,1.95,1.87,1.93,1.91,0.020000000000000018,1.05,333592.2,64141.367
65,000826.SZ,20250117,1.94,1.95,1.89,1.91,1.95,-0.040000000000000036,-2.05,313630.36,60067.382
