,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300304.SZ,20250429,7.17,7.29,7.11,7.19,7.17,0.020000000000000462,0.28,121294.0,87586.192
1,300304.SZ,20250428,7.22,7.23,7.08,7.17,7.23,-0.0600000000000005,-0.83,107282.07,76699.061
2,300304.SZ,20250425,7.26,7.31,7.21,7.23,7.26,-0.02999999999999936,-0.41,171090.0,125030.229
3,300304.SZ,20250424,7.37,7.37,7.19,7.26,7.47,-0.20999999999999996,-2.81,266723.27,194595.442
4,300304.SZ,20250423,7.31,7.49,7.3,7.47,7.25,0.21999999999999975,3.03,237812.59,177220.749
5,300304.SZ,20250422,7.21,7.35,7.17,7.25,7.27,-0.019999999999999574,-0.28,158678.39,115842.899
6,300304.SZ,20250421,7.04,7.27,6.97,7.27,7.09,0.17999999999999972,2.54,139426.34,100693.409
7,300304.SZ,20250418,6.98,7.09,6.91,7.09,6.98,0.10999999999999943,1.58,99842.74,70451.359
8,300304.SZ,20250417,6.95,7.09,6.92,6.98,7.0,-0.019999999999999574,-0.29,91231.0,64723.006
9,300304.SZ,20250416,7.08,7.17,6.9,7.0,7.15,-0.15000000000000036,-2.1,121698.91,86096.041
10,300304.SZ,20250415,7.17,7.21,7.07,7.15,7.17,-0.019999999999999574,-0.28,108285.0,77833.711
11,300304.SZ,20250414,7.29,7.39,7.16,7.17,7.14,0.03000000000000025,0.42,192298.62,140513.932
12,300304.SZ,20250411,7.05,7.27,6.96,7.14,7.06,0.08000000000000007,1.13,210185.4,151447.192
13,300304.SZ,20250410,7.1,7.26,7.0,7.06,6.86,0.1999999999999993,2.92,301445.01,216701.863
14,300304.SZ,20250409,6.54,6.93,6.14,6.86,6.68,0.1800000000000006,2.69,303846.73,202332.539
15,300304.SZ,20250408,6.78,6.98,6.45,6.68,6.57,0.10999999999999943,1.67,302880.27,205027.121
16,300304.SZ,20250407,7.49,7.59,6.57,6.57,8.2,-1.629999999999999,-19.88,406156.66,284204.635
17,300304.SZ,20250403,8.34,8.55,8.15,8.2,8.45,-0.25,-2.96,206306.0,173057.574
18,300304.SZ,20250402,8.35,8.56,8.19,8.45,8.33,0.11999999999999922,1.44,276026.4,233875.347
19,300304.SZ,20250401,8.22,8.53,8.2,8.33,8.23,0.09999999999999964,1.22,212744.21,179464.808
20,300304.SZ,20250331,8.31,8.37,8.05,8.23,8.38,-0.15000000000000036,-1.79,181580.07,149576.0
21,300304.SZ,20250328,8.45,8.53,8.37,8.38,8.47,-0.08999999999999986,-1.06,145498.0,123828.376
22,300304.SZ,20250327,8.56,8.66,8.41,8.47,8.62,-0.14999999999999858,-1.74,195795.2,168510.833
23,300304.SZ,20250326,8.39,8.75,8.37,8.62,8.41,0.20999999999999908,2.5,244671.28,212070.969
24,300304.SZ,20250325,8.47,8.69,8.38,8.41,8.52,-0.10999999999999943,-1.29,189074.49,162386.944
25,300304.SZ,20250324,8.83,8.88,8.28,8.52,8.83,-0.3100000000000005,-3.51,310425.39,266732.547
26,300304.SZ,20250321,9.06,9.15,8.75,8.83,9.27,-0.4399999999999995,-4.75,387984.0,347349.238
27,300304.SZ,20250320,9.14,9.37,9.01,9.27,9.21,0.05999999999999872,0.65,287620.09,266963.145
28,300304.SZ,20250319,9.08,9.31,9.05,9.21,9.13,0.08000000000000007,0.88,266355.47,247217.924
29,300304.SZ,20250318,9.08,9.21,9.03,9.13,9.09,0.040000000000000924,0.44,199657.0,183495.473
30,300304.SZ,20250317,9.2,9.25,9.03,9.09,9.14,-0.05000000000000071,-0.55,222291.48,204215.308
31,300304.SZ,20250314,8.73,9.17,8.64,9.14,8.77,0.370000000000001,4.22,364864.74,329619.07
32,300304.SZ,20250313,9.01,9.08,8.63,8.77,9.03,-0.2599999999999998,-2.88,278868.54,247137.418
33,300304.SZ,20250312,8.79,9.21,8.75,9.03,8.77,0.2599999999999998,2.96,452502.31,412359.856
34,300304.SZ,20250311,8.7,8.86,8.63,8.77,8.82,-0.05000000000000071,-0.57,200692.0,176629.65
35,300304.SZ,20250310,8.75,8.94,8.7,8.82,8.76,0.0600000000000005,0.68,222127.0,196833.417
36,300304.SZ,20250307,8.63,8.84,8.63,8.76,8.71,0.049999999999998934,0.57,265077.78,233335.319
37,300304.SZ,20250306,8.33,8.92,8.32,8.71,8.31,0.40000000000000036,4.81,412632.03,363157.851
38,300304.SZ,20250305,8.2,8.32,8.15,8.31,8.25,0.0600000000000005,0.73,141041.1,117175.179
39,300304.SZ,20250304,8.05,8.3,8.02,8.25,8.13,0.11999999999999922,1.48,176355.08,146248.778
40,300304.SZ,20250303,7.99,8.26,7.93,8.13,7.94,0.1900000000000004,2.39,230733.92,189297.96
41,300304.SZ,20250228,8.58,8.62,7.92,7.94,8.63,-0.6900000000000004,-8.0,349324.32,288325.015
42,300304.SZ,20250227,8.63,8.83,8.48,8.63,8.65,-0.019999999999999574,-0.23,282290.6,246307.273
43,300304.SZ,20250226,8.63,8.79,8.58,8.65,8.63,0.019999999999999574,0.23,239745.37,210054.902
44,300304.SZ,20250225,8.53,8.73,8.49,8.63,8.64,-0.009999999999999787,-0.12,188551.84,164025.913
45,300304.SZ,20250224,8.74,8.74,8.53,8.64,8.78,-0.1399999999999988,-1.59,234917.96,204358.641
46,300304.SZ,20250221,8.81,8.91,8.71,8.78,8.86,-0.08000000000000007,-0.9,307866.59,272468.089
47,300304.SZ,20250220,8.73,8.87,8.61,8.86,8.74,0.11999999999999922,1.37,303202.73,268435.77
48,300304.SZ,20250219,8.43,8.78,8.4,8.74,8.45,0.2900000000000009,3.43,379529.84,332693.919
49,300304.SZ,20250218,8.52,8.74,8.4,8.45,8.52,-0.07000000000000028,-0.82,297763.8,257134.608
50,300304.SZ,20250217,8.43,8.58,8.37,8.52,8.37,0.15000000000000036,1.79,177525.74,152002.743
51,300304.SZ,20250214,8.45,8.58,8.35,8.37,8.52,-0.15000000000000036,-1.76,209799.0,178864.898
52,300304.SZ,20250213,8.79,8.88,8.52,8.52,8.83,-0.3100000000000005,-3.51,252656.68,220060.278
53,300304.SZ,20250212,8.65,8.91,8.53,8.83,8.62,0.21000000000000085,2.44,335965.06,296452.181
54,300304.SZ,20250211,8.56,8.64,8.43,8.62,8.59,0.02999999999999936,0.35,187703.63,161518.569
55,300304.SZ,20250210,8.6,8.63,8.44,8.59,8.63,-0.040000000000000924,-0.46,246196.45,211491.426
56,300304.SZ,20250207,8.74,8.74,8.5,8.63,8.71,-0.08000000000000007,-0.92,338194.0,294578.762
57,300304.SZ,20250206,8.33,8.71,8.29,8.71,8.41,0.3000000000000007,3.57,278964.86,240415.97
58,300304.SZ,20250205,8.31,8.45,8.23,8.41,8.26,0.15000000000000036,1.82,156549.01,131688.581
59,300304.SZ,20250127,8.49,8.51,8.25,8.26,8.46,-0.20000000000000107,-2.36,137684.0,116422.768
60,300304.SZ,20250124,8.21,8.47,8.19,8.46,8.26,0.20000000000000107,2.42,177427.61,150038.298
61,300304.SZ,20250123,8.36,8.48,8.26,8.26,8.22,0.03999999999999915,0.49,201092.99,169631.6
62,300304.SZ,20250122,8.36,8.36,8.16,8.22,8.35,-0.129999999999999,-1.56,124536.0,103438.429
63,300304.SZ,20250121,8.18,8.38,8.1,8.35,8.14,0.20999999999999908,2.58,186451.0,155256.095
64,300304.SZ,20250120,8.15,8.21,8.07,8.14,8.05,0.08999999999999986,1.12,135600.08,111363.377
65,300304.SZ,20250117,8.0,8.12,7.93,8.05,8.06,-0.009999999999999787,-0.12,107414.58,87139.435
66,300304.SZ,20250116,8.05,8.19,7.94,8.06,8.03,0.030000000000001137,0.37,138862.75,113008.255
67,300304.SZ,20250115,8.05,8.17,8.0,8.03,8.1,-0.07000000000000028,-0.86,129068.0,105081.215
68,300304.SZ,20250114,7.56,8.1,7.56,8.1,7.56,0.54,7.14,241438.91,193159.308
69,300304.SZ,20250113,7.52,7.62,7.33,7.56,7.58,-0.020000000000000462,-0.26,118619.58,89657.983
70,300304.SZ,20250110,7.66,7.89,7.56,7.58,7.7,-0.1200000000000001,-1.56,180252.39,140255.612
71,300304.SZ,20250109,7.44,7.83,7.42,7.7,7.52,0.1800000000000006,2.39,213607.94,165745.87
72,300304.SZ,20250108,7.45,7.56,7.19,7.52,7.51,0.009999999999999787,0.13,191435.72,142478.24
73,300304.SZ,20250107,7.36,7.51,7.32,7.51,7.35,0.16000000000000014,2.18,117317.74,87769.678
74,300304.SZ,20250106,7.29,7.49,7.16,7.35,7.33,0.019999999999999574,0.27,129949.81,96343.003
75,300304.SZ,20250103,7.65,7.69,7.31,7.33,7.61,-0.28000000000000025,-3.68,185572.65,139952.759
76,300304.SZ,20250102,7.92,7.99,7.52,7.61,7.93,-0.3199999999999994,-4.04,204365.0,159849.428
77,300304.SZ,20241231,8.21,8.26,7.87,7.93,8.21,-0.28000000000000114,-3.41,220683.7,179295.269
78,300304.SZ,20241230,8.26,8.32,8.09,8.21,8.3,-0.08999999999999986,-1.08,121388.24,100773.526
79,300304.SZ,20241227,8.27,8.36,8.21,8.3,8.23,0.07000000000000028,0.85,159569.58,133699.283
80,300304.SZ,20241226,8.09,8.29,8.03,8.23,8.08,0.15000000000000036,1.86,141289.82,117022.609
81,300304.SZ,20241225,8.13,8.19,7.89,8.08,8.14,-0.0600000000000005,-0.74,155153.02,125602.242
82,300304.SZ,20241224,8.04,8.22,7.99,8.14,8.02,0.120000000000001,1.5,153796.24,125807.239
83,300304.SZ,20241223,8.37,8.44,7.95,8.02,8.44,-0.41999999999999993,-4.98,236883.0,194720.914
84,300304.SZ,20241220,8.23,8.69,8.19,8.44,8.24,0.1999999999999993,2.43,286895.3,245158.433
85,300304.SZ,20241219,8.03,8.3,7.99,8.24,8.17,0.07000000000000028,0.86,178489.41,147502.509
86,300304.SZ,20241218,8.2,8.28,8.11,8.17,8.18,-0.009999999999999787,-0.12,194792.2,160957.306
87,300304.SZ,20241217,8.55,8.62,8.15,8.18,8.62,-0.4399999999999995,-5.1,319579.09,267554.024
88,300304.SZ,20241216,8.76,8.9,8.56,8.62,8.81,-0.19000000000000128,-2.16,243675.02,213975.903
89,300304.SZ,20241213,8.96,9.02,8.79,8.81,9.04,-0.22999999999999865,-2.54,256115.4,229850.778
90,300304.SZ,20241212,9.19,9.21,8.85,9.04,9.26,-0.22000000000000064,-2.38,358573.89,325557.191
91,300304.SZ,20241211,9.22,9.33,9.09,9.26,9.33,-0.07000000000000028,-0.75,306153.97,284003.655
92,300304.SZ,20241210,9.42,9.67,9.22,9.33,9.11,0.22000000000000064,2.41,509866.95,484788.517
93,300304.SZ,20241209,9.05,9.36,9.04,9.11,9.08,0.02999999999999936,0.33,321820.07,298402.197
94,300304.SZ,20241206,9.11,9.19,8.86,9.08,9.14,-0.0600000000000005,-0.66,366592.61,333403.926
95,300304.SZ,20241205,9.12,9.3,9.04,9.14,9.17,-0.02999999999999936,-0.33,397533.4,365774.613
96,300304.SZ,20241204,9.44,9.64,9.09,9.17,9.6,-0.4299999999999997,-4.48,571597.69,535735.32
97,300304.SZ,20241203,9.35,10.15,9.2,9.6,9.52,0.08000000000000007,0.84,837449.84,818251.704
98,300304.SZ,20241202,9.42,9.9,9.3,9.52,9.09,0.4299999999999997,4.73,1055518.46,1019614.295
99,300304.SZ,20241129,8.5,9.2,8.41,9.09,8.42,0.6699999999999999,7.96,895243.72,804880.361
100,300304.SZ,20241128,8.63,8.91,8.38,8.42,8.54,-0.11999999999999922,-1.41,512219.75,445962.59
101,300304.SZ,20241127,7.89,8.54,7.68,8.54,7.87,0.669999999999999,8.51,427466.8,350681.195
102,300304.SZ,20241126,8.13,8.19,7.84,7.87,8.16,-0.29000000000000004,-3.55,233520.0,187634.261
103,300304.SZ,20241125,8.13,8.28,7.91,8.16,8.12,0.040000000000000924,0.49,237430.6,193349.907
104,300304.SZ,20241122,8.47,8.6,8.08,8.12,8.48,-0.3600000000000012,-4.25,375457.91,315954.9
105,300304.SZ,20241121,8.4,8.65,8.3,8.48,8.45,0.030000000000001137,0.36,349712.57,298749.528
106,300304.SZ,20241120,8.05,8.45,8.01,8.45,8.1,0.34999999999999964,4.32,389318.05,324054.549
107,300304.SZ,20241119,7.79,8.12,7.79,8.1,7.83,0.2699999999999996,3.45,245966.18,197523.988
108,300304.SZ,20241118,8.21,8.25,7.72,7.83,8.21,-0.3800000000000008,-4.63,423455.15,337986.572
109,300304.SZ,20241115,7.97,8.42,7.94,8.21,7.99,0.22000000000000064,2.75,426870.0,352614.783
110,300304.SZ,20241114,8.25,8.25,7.96,7.99,8.26,-0.2699999999999996,-3.27,205890.55,168036.024
111,300304.SZ,20241113,8.33,8.41,8.07,8.26,8.43,-0.16999999999999993,-2.02,273871.14,226618.004
112,300304.SZ,20241112,8.54,8.69,8.33,8.43,8.53,-0.09999999999999964,-1.17,343191.66,294715.51
113,300304.SZ,20241111,8.26,8.56,8.26,8.53,8.33,0.1999999999999993,2.4,305718.34,260430.288
114,300304.SZ,20241108,8.43,8.63,8.3,8.33,8.34,-0.009999999999999787,-0.12,339123.47,289014.531
115,300304.SZ,20241107,8.14,8.34,8.1,8.34,8.16,0.17999999999999972,2.21,284275.41,237016.496
116,300304.SZ,20241106,8.34,8.34,8.08,8.16,8.26,-0.09999999999999964,-1.21,274470.27,227471.228
117,300304.SZ,20241105,7.92,8.36,7.84,8.26,7.93,0.33000000000000007,4.16,379280.4,312368.493
118,300304.SZ,20241104,7.66,8.0,7.64,7.93,7.68,0.25,3.26,205478.48,164280.627
