,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688602.SH,20250418,8.83,9.68,8.42,9.66,8.82,0.8399999999999999,9.52,675569.61,618665.869
1,688602.SH,20250417,7.86,8.82,7.71,8.82,7.35,1.4700000000000006,20.0,600800.7,510916.74
2,688602.SH,20250416,7.25,7.66,6.88,7.35,7.44,-0.09000000000000075,-1.21,212111.85,154253.897
3,688602.SH,20250415,7.16,7.85,7.01,7.44,6.87,0.5700000000000003,8.3,253827.41,190888.788
4,688602.SH,20250414,6.3,6.9,6.26,6.87,6.3,0.5700000000000003,9.05,103733.51,67869.423
5,688602.SH,20250411,6.15,6.58,6.0,6.3,6.14,0.16000000000000014,2.61,58311.56,36921.477
6,688602.SH,20250410,6.15,6.25,6.1,6.14,6.0,0.13999999999999968,2.33,42510.22,26289.585
7,688602.SH,20250409,5.76,6.04,5.52,6.0,5.85,0.15000000000000036,2.56,44098.26,25573.121
8,688602.SH,20250408,5.75,5.99,5.7,5.85,5.69,0.15999999999999925,2.81,35711.51,20782.134
9,688602.SH,20250407,6.58,6.58,5.53,5.69,6.79,-1.0999999999999996,-16.2,64789.5,39153.949
10,688602.SH,20250403,6.82,6.87,6.72,6.79,6.85,-0.05999999999999961,-0.88,22407.72,15212.453
11,688602.SH,20250402,6.79,6.94,6.79,6.85,6.82,0.02999999999999936,0.44,21106.29,14493.713
12,688602.SH,20250401,6.71,6.91,6.68,6.82,6.66,0.16000000000000014,2.4,34235.31,23421.85
13,688602.SH,20250331,6.73,6.78,6.59,6.66,6.79,-0.1299999999999999,-1.91,33410.56,22269.545
14,688602.SH,20250328,6.95,7.04,6.77,6.79,6.96,-0.16999999999999993,-2.44,39616.12,27276.252
15,688602.SH,20250327,6.81,7.02,6.66,6.96,6.8,0.16000000000000014,2.35,54211.98,37402.629
16,688602.SH,20250326,6.67,6.88,6.67,6.8,6.71,0.08999999999999986,1.34,29877.83,20334.231
17,688602.SH,20250325,6.66,6.74,6.56,6.71,6.64,0.07000000000000028,1.05,22793.85,15169.864
18,688602.SH,20250324,6.85,6.89,6.56,6.64,6.83,-0.1900000000000004,-2.78,31910.69,21413.247
19,688602.SH,20250321,6.89,6.94,6.82,6.83,6.92,-0.08999999999999986,-1.3,22984.0,15784.298
20,688602.SH,20250320,6.99,6.99,6.88,6.92,6.94,-0.020000000000000462,-0.29,18430.81,12784.207
21,688602.SH,20250319,7.03,7.04,6.91,6.94,7.04,-0.09999999999999964,-1.42,30898.27,21509.987
22,688602.SH,20250318,6.92,7.22,6.92,7.04,6.91,0.1299999999999999,1.88,62463.84,44327.224
23,688602.SH,20250317,6.92,6.97,6.88,6.91,6.9,0.009999999999999787,0.14,27051.52,18734.325
24,688602.SH,20250314,6.79,6.92,6.76,6.9,6.84,0.0600000000000005,0.88,39339.36,26971.05
25,688602.SH,20250313,6.96,6.96,6.76,6.84,6.93,-0.08999999999999986,-1.3,38984.69,26623.428
26,688602.SH,20250312,6.98,7.03,6.91,6.93,6.97,-0.040000000000000036,-0.57,38410.94,26755.158
27,688602.SH,20250311,6.87,6.97,6.82,6.97,6.91,0.05999999999999961,0.87,40656.83,28023.5
28,688602.SH,20250310,6.94,6.97,6.81,6.91,7.04,-0.1299999999999999,-1.85,63662.8,43917.297
29,688602.SH,20250307,7.18,7.18,7.02,7.04,7.17,-0.1299999999999999,-1.81,42514.29,30093.054
30,688602.SH,20250306,7.07,7.18,7.04,7.17,7.06,0.11000000000000032,1.56,46144.99,32902.556
31,688602.SH,20250305,7.13,7.15,6.98,7.06,7.12,-0.0600000000000005,-0.84,34195.62,24069.716
32,688602.SH,20250304,7.08,7.18,7.02,7.12,7.08,0.040000000000000036,0.56,33920.88,24046.427
33,688602.SH,20250303,7.0,7.18,6.99,7.08,6.99,0.08999999999999986,1.29,40214.66,28581.446
34,688602.SH,20250228,7.15,7.17,6.96,6.99,7.22,-0.22999999999999954,-3.19,55000.53,38738.973
35,688602.SH,20250227,7.21,7.23,7.09,7.22,7.21,0.009999999999999787,0.14,45298.94,32463.344
36,688602.SH,20250226,7.16,7.26,7.16,7.21,7.17,0.040000000000000036,0.56,34273.18,24694.09
37,688602.SH,20250225,7.14,7.23,7.14,7.17,7.21,-0.040000000000000036,-0.55,34455.49,24754.773
38,688602.SH,20250224,7.31,7.31,7.15,7.21,7.29,-0.08000000000000007,-1.1,36480.62,26274.703
39,688602.SH,20250221,7.16,7.3,7.12,7.29,7.21,0.08000000000000007,1.11,45004.76,32537.963
40,688602.SH,20250220,7.1,7.23,7.09,7.21,7.12,0.08999999999999986,1.26,35446.06,25430.235
41,688602.SH,20250219,6.93,7.12,6.91,7.12,6.96,0.16000000000000014,2.3,29342.13,20644.0
42,688602.SH,20250218,7.05,7.15,6.92,6.96,7.12,-0.16000000000000014,-2.25,36133.75,25517.211
43,688602.SH,20250217,7.02,7.2,7.01,7.12,7.06,0.0600000000000005,0.85,33615.56,23874.934
44,688602.SH,20250214,7.02,7.32,7.02,7.06,6.95,0.10999999999999943,1.58,51068.1,36417.973
45,688602.SH,20250213,7.05,7.05,6.95,6.95,7.04,-0.08999999999999986,-1.28,26895.61,18810.823
46,688602.SH,20250212,6.99,7.07,6.93,7.04,6.99,0.04999999999999982,0.72,29878.03,20932.647
47,688602.SH,20250211,7.05,7.07,6.91,6.99,7.03,-0.040000000000000036,-0.57,33181.91,23167.114
48,688602.SH,20250210,7.0,7.03,6.92,7.03,6.95,0.08000000000000007,1.15,24564.58,17150.262
49,688602.SH,20250207,6.93,7.03,6.87,6.95,6.92,0.03000000000000025,0.43,44162.13,30683.848
50,688602.SH,20250206,6.67,6.94,6.6,6.92,6.66,0.2599999999999998,3.9,43863.3,29834.073
51,688602.SH,20250205,6.6,6.69,6.51,6.66,6.5,0.16000000000000014,2.46,30188.19,20051.577
52,688602.SH,20250127,6.59,6.65,6.46,6.5,6.53,-0.03000000000000025,-0.46,18801.48,12329.468
53,688602.SH,20250124,6.43,6.54,6.39,6.53,6.46,0.07000000000000028,1.08,25958.98,16819.664
54,688602.SH,20250123,6.47,6.57,6.45,6.46,6.48,-0.020000000000000462,-0.31,25353.74,16520.601
55,688602.SH,20250122,6.54,6.54,6.42,6.48,6.54,-0.05999999999999961,-0.92,21256.35,13767.803
56,688602.SH,20250121,6.67,6.67,6.5,6.54,6.64,-0.09999999999999964,-1.51,21471.43,14067.392
57,688602.SH,20250120,6.68,6.68,6.55,6.64,6.56,0.08000000000000007,1.22,20508.61,13601.607
58,688602.SH,20250117,6.58,6.62,6.49,6.56,6.58,-0.020000000000000462,-0.3,20721.39,13578.635
