,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002174.SZ,20250422,9.27,9.29,9.1,9.15,9.13,0.019999999999999574,0.22,116147.04,106637.283
1,002174.SZ,20250421,9.1,9.18,8.95,9.13,9.13,0.0,0.0,111181.0,101079.951
2,002174.SZ,20250418,8.85,9.19,8.78,9.13,8.85,0.28000000000000114,3.16,140424.01,126463.684
3,002174.SZ,20250417,8.69,8.98,8.65,8.85,8.74,0.10999999999999943,1.26,106550.98,94617.293
4,002174.SZ,20250416,8.92,8.99,8.7,8.74,8.97,-0.23000000000000043,-2.56,127778.79,112792.545
5,002174.SZ,20250415,8.76,9.08,8.67,8.97,8.76,0.21000000000000085,2.4,206689.4,183974.14
6,002174.SZ,20250414,8.62,8.8,8.6,8.76,8.51,0.25,2.94,144220.43,125500.92
7,002174.SZ,20250411,8.36,8.6,8.31,8.51,8.44,0.07000000000000028,0.83,125433.0,106420.417
8,002174.SZ,20250410,8.32,8.61,8.3,8.44,8.22,0.21999999999999886,2.68,164321.0,139152.18
9,002174.SZ,20250409,7.99,8.27,7.65,8.22,8.16,0.0600000000000005,0.74,224412.0,180471.731
10,002174.SZ,20250408,8.3,8.6,7.95,8.16,8.5,-0.33999999999999986,-4.0,318788.97,261549.89
11,002174.SZ,20250407,8.93,8.95,8.5,8.5,9.44,-0.9399999999999995,-9.96,208749.61,179649.877
12,002174.SZ,20250403,9.36,9.56,9.31,9.44,9.45,-0.009999999999999787,-0.11,101187.0,95752.752
13,002174.SZ,20250402,9.3,9.5,9.29,9.45,9.31,0.1399999999999988,1.5,97338.92,91805.11
14,002174.SZ,20250401,9.32,9.47,9.29,9.31,9.27,0.040000000000000924,0.43,92581.74,86721.65
15,002174.SZ,20250331,9.4,9.45,9.16,9.27,9.51,-0.2400000000000002,-2.52,173866.04,161729.705
16,002174.SZ,20250328,9.44,9.64,9.44,9.51,9.48,0.02999999999999936,0.32,131641.03,125524.281
17,002174.SZ,20250327,9.46,9.55,9.32,9.48,9.46,0.019999999999999574,0.21,153315.03,145122.799
18,002174.SZ,20250326,9.63,9.65,9.44,9.46,9.58,-0.11999999999999922,-1.25,172893.42,164985.35
19,002174.SZ,20250325,9.76,9.83,9.44,9.58,9.78,-0.1999999999999993,-2.04,193474.42,185075.965
20,002174.SZ,20250324,9.75,9.9,9.62,9.78,9.74,0.03999999999999915,0.41,199564.36,194710.97
21,002174.SZ,20250321,10.08,10.09,9.71,9.74,9.95,-0.20999999999999908,-2.11,197566.33,194680.684
22,002174.SZ,20250320,10.03,10.05,9.86,9.95,9.98,-0.030000000000001137,-0.3,164449.58,163688.716
23,002174.SZ,20250319,10.19,10.25,9.93,9.98,10.23,-0.25,-2.44,247525.14,247689.892
24,002174.SZ,20250318,10.31,10.42,10.16,10.23,10.33,-0.09999999999999964,-0.97,173587.27,178289.11
25,002174.SZ,20250317,10.64,10.69,10.3,10.33,10.43,-0.09999999999999964,-0.96,224334.26,234015.695
26,002174.SZ,20250314,10.03,10.58,9.98,10.43,10.09,0.33999999999999986,3.37,376854.06,390224.147
27,002174.SZ,20250313,10.17,10.22,9.91,10.09,10.22,-0.13000000000000078,-1.27,221870.91,222465.8
28,002174.SZ,20250312,10.18,10.39,10.09,10.22,10.13,0.08999999999999986,0.89,235743.81,241754.19
29,002174.SZ,20250311,10.06,10.24,9.98,10.13,10.18,-0.049999999999998934,-0.49,189418.41,191361.044
30,002174.SZ,20250310,10.25,10.5,10.11,10.18,10.25,-0.07000000000000028,-0.68,236126.0,241172.234
31,002174.SZ,20250307,10.53,10.65,10.18,10.25,10.57,-0.3200000000000003,-3.03,319300.0,330879.481
32,002174.SZ,20250306,10.24,10.73,10.12,10.57,10.22,0.34999999999999964,3.42,375248.0,394151.036
33,002174.SZ,20250305,10.01,10.23,9.9,10.22,10.05,0.16999999999999993,1.69,249278.78,251571.772
34,002174.SZ,20250304,9.71,10.27,9.62,10.05,9.74,0.3100000000000005,3.18,301714.0,303437.158
35,002174.SZ,20250303,9.6,10.02,9.43,9.74,9.52,0.22000000000000064,2.31,273355.87,267935.387
36,002174.SZ,20250228,9.95,10.08,9.46,9.52,10.02,-0.5,-4.99,295663.03,288430.173
37,002174.SZ,20250227,10.08,10.24,9.83,10.02,10.04,-0.019999999999999574,-0.2,273565.74,274096.558
38,002174.SZ,20250226,10.15,10.25,9.97,10.04,10.09,-0.05000000000000071,-0.5,194562.06,195421.03
39,002174.SZ,20250225,10.1,10.24,9.93,10.09,10.28,-0.1899999999999995,-1.85,226660.01,228727.925
40,002174.SZ,20250224,10.27,10.38,10.07,10.28,10.38,-0.10000000000000142,-0.96,309543.97,316099.185
41,002174.SZ,20250221,9.89,10.48,9.73,10.38,9.88,0.5,5.06,542243.34,552114.696
42,002174.SZ,20250220,9.93,9.99,9.75,9.88,9.97,-0.08999999999999986,-0.9,331878.0,327431.223
43,002174.SZ,20250219,9.99,10.11,9.85,9.97,9.88,0.08999999999999986,0.91,276584.0,275728.683
44,002174.SZ,20250218,10.45,10.6,9.87,9.88,10.32,-0.4399999999999995,-4.26,424326.01,431095.72
45,002174.SZ,20250217,10.49,10.7,10.2,10.32,10.35,-0.02999999999999936,-0.29,430604.0,448676.978
46,002174.SZ,20250214,9.98,10.39,9.83,10.35,10.03,0.3200000000000003,3.19,426434.33,432988.208
47,002174.SZ,20250213,10.16,10.22,9.89,10.03,10.15,-0.120000000000001,-1.18,275952.63,277644.263
48,002174.SZ,20250212,10.02,10.27,10.0,10.15,10.09,0.0600000000000005,0.59,244784.0,248068.09
49,002174.SZ,20250211,10.12,10.22,9.89,10.09,10.12,-0.02999999999999936,-0.3,286222.72,287493.158
50,002174.SZ,20250210,9.57,10.18,9.57,10.12,9.57,0.5499999999999989,5.75,471880.79,468688.652
51,002174.SZ,20250207,9.45,9.73,9.42,9.57,9.46,0.10999999999999943,1.16,340263.02,326153.752
52,002174.SZ,20250206,9.16,9.53,9.03,9.46,9.16,0.3000000000000007,3.28,278848.03,260544.459
53,002174.SZ,20250205,8.9,9.39,8.85,9.16,8.78,0.3800000000000008,4.33,355379.33,324359.48
54,002174.SZ,20250127,8.97,9.04,8.75,8.78,8.88,-0.10000000000000142,-1.13,162257.0,144384.089
55,002174.SZ,20250124,8.68,8.89,8.55,8.88,8.63,0.25,2.9,199482.2,174538.438
56,002174.SZ,20250123,8.65,8.92,8.62,8.63,8.54,0.09000000000000163,1.05,229946.24,201609.281
57,002174.SZ,20250122,8.68,8.75,8.51,8.54,8.78,-0.2400000000000002,-2.73,176084.86,151062.99
58,002174.SZ,20250121,8.67,8.85,8.5,8.78,8.7,0.08000000000000007,0.92,262973.15,228089.548
59,002174.SZ,20250120,8.88,8.94,8.67,8.7,8.8,-0.10000000000000142,-1.14,242644.95,213556.512
60,002174.SZ,20250117,8.72,8.92,8.65,8.8,8.75,0.05000000000000071,0.57,177133.95,155795.12
61,002174.SZ,20250116,8.99,9.18,8.75,8.75,8.92,-0.16999999999999993,-1.91,294671.33,263244.166
62,002174.SZ,20250115,9.05,9.08,8.79,8.92,8.82,0.09999999999999964,1.13,333837.92,298130.25
63,002174.SZ,20250114,8.58,8.82,8.5,8.82,8.51,0.3100000000000005,3.64,301389.58,261934.719
64,002174.SZ,20250113,8.29,8.57,8.15,8.51,8.43,0.08000000000000007,0.95,138823.74,116564.68
65,002174.SZ,20250110,8.7,8.87,8.43,8.43,8.82,-0.39000000000000057,-4.42,194955.96,168381.193
66,002174.SZ,20250109,8.96,9.01,8.76,8.82,8.83,-0.009999999999999787,-0.11,211584.0,187761.391
67,002174.SZ,20250108,8.83,8.95,8.53,8.83,8.91,-0.08000000000000007,-0.9,249813.39,218949.0
68,002174.SZ,20250107,8.99,9.09,8.73,8.91,9.03,-0.11999999999999922,-1.33,299493.85,266364.129
69,002174.SZ,20250106,9.03,9.66,8.68,9.03,8.78,0.25,2.85,550406.5,510188.895
70,002174.SZ,20250103,9.37,9.42,8.75,8.78,9.14,-0.3600000000000012,-3.94,227586.55,204943.827
71,002174.SZ,20250102,9.36,9.44,9.0,9.14,9.35,-0.20999999999999908,-2.25,208102.1,192287.895
72,002174.SZ,20241231,9.81,9.88,9.35,9.35,9.8,-0.45000000000000107,-4.59,217532.21,208675.135
73,002174.SZ,20241230,9.8,9.98,9.59,9.8,9.85,-0.049999999999998934,-0.51,182410.72,178656.464
74,002174.SZ,20241227,9.84,10.03,9.74,9.85,9.86,-0.009999999999999787,-0.1,197665.0,195996.701
75,002174.SZ,20241226,9.85,9.98,9.73,9.86,9.82,0.03999999999999915,0.41,202623.83,200320.325
76,002174.SZ,20241225,9.8,9.97,9.31,9.82,9.74,0.08000000000000007,0.82,293273.17,283607.826
77,002174.SZ,20241224,9.78,9.84,9.58,9.74,9.75,-0.009999999999999787,-0.1,207107.2,200701.179
78,002174.SZ,20241223,10.32,10.32,9.73,9.75,10.32,-0.5700000000000003,-5.52,357037.88,353938.534
79,002174.SZ,20241220,10.1,10.65,10.06,10.32,10.19,0.13000000000000078,1.28,392587.5,405720.886
80,002174.SZ,20241219,10.02,10.21,9.79,10.19,10.17,0.019999999999999574,0.2,345640.31,346345.501
81,002174.SZ,20241218,10.24,10.34,9.93,10.17,10.05,0.11999999999999922,1.19,342299.0,347631.028
82,002174.SZ,20241217,10.64,10.65,10.0,10.05,10.49,-0.4399999999999995,-4.19,482652.0,491636.253
83,002174.SZ,20241216,11.02,11.12,10.45,10.49,11.1,-0.6099999999999994,-5.5,709476.9,755953.855
84,002174.SZ,20241213,10.95,11.45,10.77,11.1,10.96,0.1399999999999988,1.28,1257671.04,1407813.387
85,002174.SZ,20241212,10.6,11.4,10.56,10.96,10.36,0.6000000000000014,5.79,1455346.71,1612317.416
86,002174.SZ,20241211,10.16,10.42,10.06,10.36,10.13,0.22999999999999865,2.27,320944.85,329922.406
87,002174.SZ,20241210,10.33,10.46,10.09,10.13,10.08,0.05000000000000071,0.5,317128.88,325509.971
88,002174.SZ,20241209,10.18,10.26,9.97,10.08,10.16,-0.08000000000000007,-0.79,238556.0,241305.081
89,002174.SZ,20241206,9.89,10.25,9.85,10.16,9.9,0.2599999999999998,2.63,393490.88,396938.553
90,002174.SZ,20241205,9.6,9.91,9.51,9.9,9.59,0.3100000000000005,3.23,249552.13,245259.834
91,002174.SZ,20241204,9.85,9.95,9.54,9.59,9.91,-0.3200000000000003,-3.23,237626.12,230034.731
92,002174.SZ,20241203,10.08,10.09,9.8,9.91,10.08,-0.16999999999999993,-1.69,265904.88,264234.086
93,002174.SZ,20241202,9.78,10.22,9.77,10.08,9.76,0.3200000000000003,3.28,368395.0,370569.112
94,002174.SZ,20241129,9.77,9.98,9.5,9.76,9.77,-0.009999999999999787,-0.1,380719.39,371695.753
95,002174.SZ,20241128,9.77,10.21,9.67,9.77,9.69,0.08000000000000007,0.83,492172.0,489085.595
96,002174.SZ,20241127,9.14,9.72,8.94,9.69,9.19,0.5,5.44,401691.1,374399.549
97,002174.SZ,20241126,9.29,9.69,9.17,9.19,9.32,-0.13000000000000078,-1.39,278873.79,262009.474
98,002174.SZ,20241125,9.36,9.52,9.07,9.32,9.3,0.019999999999999574,0.22,284747.81,262224.685
99,002174.SZ,20241122,9.51,9.94,9.27,9.3,9.6,-0.29999999999999893,-3.12,369457.64,357436.959
100,002174.SZ,20241121,9.62,9.84,9.5,9.6,9.64,-0.040000000000000924,-0.41,310937.33,299619.67
101,002174.SZ,20241120,9.31,9.78,9.31,9.64,9.35,0.2900000000000009,3.1,287619.75,274796.369
102,002174.SZ,20241119,9.15,9.37,9.05,9.35,9.14,0.20999999999999908,2.3,248686.0,228295.037
103,002174.SZ,20241118,9.98,10.02,9.06,9.14,9.94,-0.7999999999999989,-8.05,422130.8,393371.096
104,002174.SZ,20241115,10.07,10.59,9.8,9.94,10.1,-0.16000000000000014,-1.58,407213.03,415811.382
105,002174.SZ,20241114,10.37,10.76,10.08,10.1,10.44,-0.33999999999999986,-3.26,323062.04,335272.543
106,002174.SZ,20241113,10.33,10.61,10.22,10.44,10.42,0.019999999999999574,0.19,337555.0,351657.221
107,002174.SZ,20241112,10.88,10.88,10.31,10.42,10.75,-0.33000000000000007,-3.07,491714.0,523416.622
108,002174.SZ,20241111,10.51,10.78,10.38,10.75,10.52,0.23000000000000043,2.19,615771.02,652777.976
109,002174.SZ,20241108,10.61,10.73,10.38,10.52,10.52,0.0,0.0,540610.42,571394.102
110,002174.SZ,20241107,10.62,10.75,10.35,10.52,10.82,-0.3000000000000007,-2.77,834050.0,876980.659
111,002174.SZ,20241106,9.79,10.82,9.73,10.82,9.84,0.9800000000000004,9.96,1239820.23,1313946.366
112,002174.SZ,20241105,9.51,9.85,9.5,9.84,9.5,0.33999999999999986,3.58,261323.0,253615.49
113,002174.SZ,20241104,9.38,9.58,9.28,9.5,9.36,0.14000000000000057,1.5,203199.91,191938.302
114,002174.SZ,20241101,9.92,9.95,9.34,9.36,9.92,-0.5600000000000005,-5.65,324777.39,309858.551
115,002174.SZ,20241031,9.81,10.11,9.75,9.92,9.9,0.019999999999999574,0.2,273608.61,272029.253
116,002174.SZ,20241030,9.88,10.16,9.78,9.9,10.03,-0.129999999999999,-1.3,294964.89,292948.484
117,002174.SZ,20241029,10.0,10.34,9.85,10.03,9.95,0.08000000000000007,0.8,475283.6,479881.107
118,002174.SZ,20241028,9.79,10.06,9.73,9.95,9.83,0.11999999999999922,1.22,283606.6,281275.434
119,002174.SZ,20241025,9.57,9.9,9.5,9.83,9.47,0.35999999999999943,3.8,294039.0,286934.632
120,002174.SZ,20241024,9.58,9.6,9.4,9.47,9.64,-0.16999999999999993,-1.76,239673.09,226982.384
121,002174.SZ,20241023,9.73,9.9,9.58,9.64,9.73,-0.08999999999999986,-0.92,313464.61,305115.105
