,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600207.SH,20250422,4.09,4.17,4.05,4.08,4.1,-0.019999999999999574,-0.49,173912.07,71094.025
1,600207.SH,20250421,4.02,4.2,3.98,4.1,4.01,0.08999999999999986,2.24,208193.07,84980.833
2,600207.SH,20250418,4.04,4.05,3.99,4.01,4.04,-0.03000000000000025,-0.74,93227.0,37367.254
3,600207.SH,20250417,3.97,4.06,3.97,4.04,4.02,0.020000000000000462,0.5,109441.22,44163.105
4,600207.SH,20250416,4.15,4.22,4.0,4.02,4.18,-0.16000000000000014,-3.83,228704.7,93273.204
5,600207.SH,20250415,4.25,4.28,4.12,4.18,4.3,-0.1200000000000001,-2.79,366209.91,153081.482
6,600207.SH,20250414,4.49,4.56,4.27,4.3,4.27,0.03000000000000025,0.7,589480.31,256504.088
7,600207.SH,20250411,4.27,4.27,4.15,4.27,3.88,0.3899999999999997,10.05,259404.0,110637.544
8,600207.SH,20250410,3.8,3.89,3.77,3.88,3.73,0.1499999999999999,4.02,161774.0,62136.791
9,600207.SH,20250409,3.59,3.76,3.4,3.73,3.66,0.06999999999999984,1.91,179562.0,64273.766
10,600207.SH,20250408,3.71,3.8,3.59,3.66,3.77,-0.10999999999999988,-2.92,173059.78,63612.982
11,600207.SH,20250407,4.01,4.01,3.77,3.77,4.19,-0.4200000000000004,-10.02,162855.01,62148.221
12,600207.SH,20250403,4.11,4.21,4.1,4.19,4.16,0.03000000000000025,0.72,78267.06,32547.401
13,600207.SH,20250402,4.16,4.2,4.1,4.16,4.14,0.020000000000000462,0.48,74739.0,31145.674
14,600207.SH,20250401,4.11,4.18,4.09,4.14,4.08,0.05999999999999961,1.47,90690.0,37584.601
15,600207.SH,20250331,4.15,4.15,4.02,4.08,4.19,-0.11000000000000032,-2.63,141532.0,57702.27
16,600207.SH,20250328,4.3,4.34,4.18,4.19,4.3,-0.10999999999999943,-2.56,134940.0,57266.913
17,600207.SH,20250327,4.45,4.45,4.28,4.3,4.44,-0.14000000000000057,-3.15,159098.41,68852.761
18,600207.SH,20250326,4.35,4.5,4.34,4.44,4.37,0.07000000000000028,1.6,167542.13,74678.498
19,600207.SH,20250325,4.35,4.43,4.29,4.37,4.38,-0.009999999999999787,-0.23,117108.0,51073.613
20,600207.SH,20250324,4.6,4.62,4.26,4.38,4.61,-0.23000000000000043,-4.99,244337.0,107667.196
21,600207.SH,20250321,4.67,4.69,4.58,4.61,4.68,-0.0699999999999994,-1.5,184433.0,85460.769
22,600207.SH,20250320,4.59,4.82,4.59,4.68,4.6,0.08000000000000007,1.74,270479.62,127102.057
23,600207.SH,20250319,4.67,4.68,4.57,4.6,4.67,-0.07000000000000028,-1.5,136995.0,63027.436
24,600207.SH,20250318,4.61,4.71,4.59,4.67,4.6,0.07000000000000028,1.52,175222.0,81454.336
25,600207.SH,20250317,4.62,4.71,4.59,4.6,4.59,0.009999999999999787,0.22,168868.0,78480.245
26,600207.SH,20250314,4.52,4.63,4.46,4.59,4.52,0.07000000000000028,1.55,185349.88,84668.873
27,600207.SH,20250313,4.62,4.62,4.47,4.52,4.61,-0.09000000000000075,-1.95,158724.0,71797.318
28,600207.SH,20250312,4.61,4.68,4.59,4.61,4.59,0.020000000000000462,0.44,187807.0,86922.542
29,600207.SH,20250311,4.6,4.62,4.52,4.59,4.64,-0.04999999999999982,-1.08,171314.0,78108.764
30,600207.SH,20250310,4.62,4.7,4.6,4.64,4.7,-0.0600000000000005,-1.28,280841.0,130186.016
31,600207.SH,20250307,4.49,4.8,4.42,4.7,4.52,0.1800000000000006,3.98,517744.62,240037.474
