,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688102.SH,20250429,11.92,12.2,11.77,11.8,11.75,0.05000000000000071,0.43,94198.9,112457.133
1,688102.SH,20250428,11.69,11.89,11.55,11.75,11.77,-0.019999999999999574,-0.17,78451.38,92081.807
2,688102.SH,20250425,11.77,11.92,11.59,11.77,11.81,-0.040000000000000924,-0.34,119915.79,140612.382
3,688102.SH,20250424,12.46,12.48,11.6,11.81,12.41,-0.5999999999999996,-4.83,199063.13,236189.662
4,688102.SH,20250423,12.36,12.67,12.09,12.41,12.25,0.16000000000000014,1.31,143391.44,178021.396
5,688102.SH,20250422,12.33,12.5,11.95,12.25,12.4,-0.15000000000000036,-1.21,136339.92,165877.494
6,688102.SH,20250421,11.96,12.4,11.83,12.4,11.96,0.4399999999999995,3.68,180798.11,219907.439
7,688102.SH,20250418,11.97,12.11,11.69,11.96,11.85,0.11000000000000121,0.93,139309.39,165998.957
8,688102.SH,20250417,11.55,12.14,11.55,11.85,11.69,0.16000000000000014,1.37,123707.21,147269.222
9,688102.SH,20250416,12.1,12.15,11.35,11.69,12.0,-0.3100000000000005,-2.58,198702.44,231147.594
10,688102.SH,20250415,12.12,12.26,11.83,12.0,12.12,-0.11999999999999922,-0.99,195136.2,233864.244
11,688102.SH,20250414,11.92,13.08,11.92,12.12,11.9,0.21999999999999886,1.85,358107.44,446322.343
12,688102.SH,20250411,11.91,12.25,11.8,11.9,11.97,-0.07000000000000028,-0.58,278367.95,333853.305
13,688102.SH,20250410,11.2,12.35,11.2,11.97,11.6,0.370000000000001,3.19,436692.47,524689.833
14,688102.SH,20250409,11.03,11.8,9.72,11.6,11.29,0.3100000000000005,2.75,459298.79,500255.966
15,688102.SH,20250408,10.73,11.88,10.73,11.29,10.53,0.7599999999999998,7.22,489243.76,550349.766
16,688102.SH,20250407,10.38,11.68,10.1,10.53,10.11,0.41999999999999993,4.15,543176.9,582035.88
17,688102.SH,20250403,10.2,10.85,10.01,10.11,10.35,-0.2400000000000002,-2.32,197502.47,205263.51
18,688102.SH,20250402,10.47,10.61,10.3,10.35,10.58,-0.23000000000000043,-2.17,126981.99,132559.848
19,688102.SH,20250401,9.96,10.74,9.93,10.58,10.0,0.5800000000000001,5.8,202146.73,211161.259
20,688102.SH,20250331,10.15,10.35,9.85,10.0,10.1,-0.09999999999999964,-0.99,115152.75,116277.611
21,688102.SH,20250328,10.22,10.41,10.0,10.1,10.26,-0.16000000000000014,-1.56,89843.51,91183.635
22,688102.SH,20250327,10.42,10.45,10.01,10.26,10.45,-0.1899999999999995,-1.82,129867.28,133130.41
23,688102.SH,20250326,10.42,10.62,10.32,10.45,10.52,-0.07000000000000028,-0.67,180414.43,188691.695
24,688102.SH,20250325,9.65,10.89,9.63,10.52,9.71,0.8099999999999987,8.34,347952.72,366369.704
25,688102.SH,20250324,10.11,10.11,9.43,9.71,10.01,-0.29999999999999893,-3.0,114095.11,111054.9
26,688102.SH,20250321,9.88,10.1,9.72,10.01,9.9,0.10999999999999943,1.11,114294.03,113676.317
27,688102.SH,20250320,10.0,10.18,9.76,9.9,9.78,0.120000000000001,1.23,90067.78,89784.221
28,688102.SH,20250319,9.92,9.97,9.71,9.78,9.93,-0.15000000000000036,-1.51,63749.61,62448.801
29,688102.SH,20250318,9.95,10.19,9.88,9.93,9.94,-0.009999999999999787,-0.1,70812.91,70826.421
30,688102.SH,20250317,9.91,10.18,9.85,9.94,9.77,0.16999999999999993,1.74,94452.03,94383.849
31,688102.SH,20250314,9.8,9.85,9.5,9.77,9.77,0.0,0.0,83952.57,81118.024
32,688102.SH,20250313,10.34,10.39,9.6,9.77,10.33,-0.5600000000000005,-5.42,123576.0,122170.662
33,688102.SH,20250312,10.55,10.55,10.27,10.33,10.49,-0.16000000000000014,-1.53,74845.37,77623.531
34,688102.SH,20250311,10.31,10.6,10.25,10.49,10.43,0.0600000000000005,0.58,83674.19,87317.05
35,688102.SH,20250310,10.65,10.88,10.32,10.43,10.64,-0.21000000000000085,-1.97,140508.01,147634.221
36,688102.SH,20250307,9.91,10.79,9.85,10.64,9.95,0.6900000000000013,6.93,304090.2,318523.935
37,688102.SH,20250306,9.97,10.04,9.82,9.95,9.93,0.019999999999999574,0.2,97721.97,97278.245
38,688102.SH,20250305,9.59,9.98,9.46,9.93,9.63,0.29999999999999893,3.12,89619.39,87283.962
39,688102.SH,20250304,9.48,9.65,9.37,9.63,9.43,0.20000000000000107,2.12,47509.65,45370.279
40,688102.SH,20250303,9.26,9.72,9.2,9.43,9.25,0.17999999999999972,1.95,87496.23,83379.065
41,688102.SH,20250228,9.7,9.7,9.2,9.25,9.74,-0.4900000000000002,-5.03,75261.53,70615.307
42,688102.SH,20250227,9.76,9.8,9.5,9.74,9.74,0.0,0.0,85846.71,82828.047
