,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002735.SZ,20250422,8.93,9.19,8.93,9.06,8.92,0.14000000000000057,1.57,183066.12,166288.625
1,002735.SZ,20250421,8.79,9.04,8.73,8.92,8.65,0.2699999999999996,3.12,186796.4,166003.983
2,002735.SZ,20250418,8.81,9.01,8.59,8.65,8.92,-0.2699999999999996,-3.03,189039.2,164469.555
3,002735.SZ,20250417,8.51,9.35,8.47,8.92,8.62,0.3000000000000007,3.48,303373.06,272241.792
4,002735.SZ,20250416,8.96,8.97,8.47,8.62,9.0,-0.3800000000000008,-4.22,216772.4,187651.057
5,002735.SZ,20250415,8.94,9.33,8.9,9.0,8.98,0.019999999999999574,0.22,220504.8,199969.612
6,002735.SZ,20250414,8.9,9.36,8.9,8.98,8.74,0.2400000000000002,2.75,272115.76,248037.627
7,002735.SZ,20250411,8.33,8.97,8.3,8.74,8.5,0.2400000000000002,2.82,323294.18,283709.111
8,002735.SZ,20250410,8.38,8.79,8.38,8.5,8.2,0.3000000000000007,3.66,378054.6,322578.188
9,002735.SZ,20250409,8.0,8.37,7.51,8.2,8.34,-0.14000000000000057,-1.68,465151.32,365897.39
10,002735.SZ,20250408,8.35,8.75,8.34,8.34,9.27,-0.9299999999999997,-10.03,402299.96,338779.99
11,002735.SZ,20250407,9.27,9.5,9.27,9.27,10.3,-1.0300000000000011,-10.0,76966.0,71471.926
12,002735.SZ,20250403,10.82,11.21,10.27,10.3,10.95,-0.6499999999999986,-5.94,534752.01,570328.383
13,002735.SZ,20250402,11.43,11.54,10.84,10.95,11.44,-0.4900000000000002,-4.28,697760.5,777958.936
14,002735.SZ,20250401,10.47,11.44,10.44,11.44,10.4,1.0399999999999991,10.0,492440.89,537010.066
15,002735.SZ,20250331,10.72,10.93,9.79,10.4,10.6,-0.1999999999999993,-1.89,539658.68,560258.229
16,002735.SZ,20250328,10.61,11.31,10.4,10.6,11.05,-0.45000000000000107,-4.07,708857.75,770483.015
17,002735.SZ,20250327,10.52,11.5,10.49,11.05,10.52,0.5300000000000011,5.04,947530.49,1037867.996
18,002735.SZ,20250326,10.8,11.18,10.39,10.52,11.54,-1.0199999999999996,-8.84,945043.93,1010939.635
19,002735.SZ,20250325,11.21,11.54,10.99,11.54,10.49,1.049999999999999,10.01,649730.74,742995.495
20,002735.SZ,20250324,9.5,10.49,9.41,10.49,9.54,0.9500000000000011,9.96,424171.37,437893.571
21,002735.SZ,20250321,9.72,9.76,9.5,9.54,9.76,-0.22000000000000064,-2.25,96584.6,92838.857
22,002735.SZ,20250320,9.95,9.97,9.74,9.76,9.89,-0.13000000000000078,-1.31,104081.8,102265.923
23,002735.SZ,20250319,10.06,10.06,9.84,9.89,10.08,-0.1899999999999995,-1.88,148515.77,147059.26
24,002735.SZ,20250318,10.06,10.18,10.0,10.08,10.09,-0.009999999999999787,-0.1,174694.81,176414.498
25,002735.SZ,20250317,9.98,10.22,9.96,10.09,9.98,0.10999999999999943,1.1,224818.24,227203.589
26,002735.SZ,20250314,9.93,10.11,9.88,9.98,9.94,0.040000000000000924,0.4,261780.44,261157.971
27,002735.SZ,20250313,10.0,10.07,9.59,9.94,9.94,0.0,0.0,449348.99,440115.903
28,002735.SZ,20250312,9.06,9.94,9.06,9.94,9.04,0.9000000000000004,9.96,398839.56,382751.954
29,002735.SZ,20250311,9.0,9.06,8.91,9.04,9.06,-0.02000000000000135,-0.22,68138.0,61226.339
30,002735.SZ,20250310,9.0,9.14,8.95,9.06,9.04,0.02000000000000135,0.22,63658.5,57688.589
31,002735.SZ,20250307,9.1,9.19,8.9,9.04,9.29,-0.25,-2.69,152668.01,137824.124
32,002735.SZ,20250306,9.37,9.42,9.25,9.29,9.37,-0.08000000000000007,-0.85,152079.4,141836.587
33,002735.SZ,20250305,9.43,9.54,9.28,9.37,9.57,-0.20000000000000107,-2.09,114544.0,107430.912
34,002735.SZ,20250304,9.12,9.75,9.1,9.57,9.17,0.40000000000000036,4.36,148566.82,140143.333
35,002735.SZ,20250303,9.24,9.35,9.12,9.17,9.14,0.02999999999999936,0.33,62266.26,57484.267
36,002735.SZ,20250228,9.49,9.5,9.11,9.14,9.49,-0.34999999999999964,-3.69,91798.25,85078.217
37,002735.SZ,20250227,9.58,9.58,9.3,9.49,9.56,-0.07000000000000028,-0.73,85326.27,80559.643
38,002735.SZ,20250226,9.45,9.57,9.42,9.56,9.45,0.11000000000000121,1.16,100985.52,96027.984
39,002735.SZ,20250225,9.43,9.58,9.33,9.45,9.51,-0.0600000000000005,-0.63,120905.89,114663.659
40,002735.SZ,20250224,9.32,9.63,9.25,9.51,9.3,0.20999999999999908,2.26,165732.94,157161.324
41,002735.SZ,20250221,9.3,9.37,9.11,9.3,9.27,0.030000000000001137,0.32,103661.01,95907.773
42,002735.SZ,20250220,9.06,9.27,9.06,9.27,9.11,0.16000000000000014,1.76,75179.6,68900.892
43,002735.SZ,20250219,8.97,9.11,8.88,9.11,8.92,0.1899999999999995,2.13,68753.74,62135.003
44,002735.SZ,20250218,9.23,9.23,8.87,8.92,9.23,-0.3100000000000005,-3.36,83308.2,75425.516
45,002735.SZ,20250217,9.2,9.25,9.1,9.23,9.13,0.09999999999999964,1.1,60695.98,55805.292
46,002735.SZ,20250214,9.19,9.25,9.04,9.13,9.2,-0.06999999999999851,-0.76,77431.24,70687.69
47,002735.SZ,20250213,9.3,9.42,9.2,9.2,9.27,-0.07000000000000028,-0.76,79825.8,74253.994
48,002735.SZ,20250212,9.26,9.29,9.19,9.27,9.25,0.019999999999999574,0.22,63046.84,58273.079
49,002735.SZ,20250211,9.33,9.37,9.21,9.25,9.37,-0.11999999999999922,-1.28,64803.52,60003.719
50,002735.SZ,20250210,9.27,9.38,9.21,9.37,9.27,0.09999999999999964,1.08,72946.97,67838.166
51,002735.SZ,20250207,9.16,9.37,9.13,9.27,9.16,0.10999999999999943,1.2,102176.52,94814.869
52,002735.SZ,20250206,9.02,9.16,8.94,9.16,9.02,0.14000000000000057,1.55,65619.2,59693.526
53,002735.SZ,20250205,8.97,9.07,8.91,9.02,8.92,0.09999999999999964,1.12,48583.8,43734.863
54,002735.SZ,20250127,9.24,9.24,8.92,8.92,9.15,-0.23000000000000043,-2.51,80604.16,72945.691
55,002735.SZ,20250124,9.03,9.48,9.02,9.15,9.03,0.120000000000001,1.33,142130.16,131313.777
56,002735.SZ,20250123,8.92,9.15,8.92,9.03,8.85,0.17999999999999972,2.03,100512.85,91234.166
57,002735.SZ,20250122,8.89,8.96,8.71,8.85,8.93,-0.08000000000000007,-0.9,64245.0,56748.229
58,002735.SZ,20250121,9.2,9.2,8.9,8.93,9.01,-0.08000000000000007,-0.89,99231.58,89612.895
59,002735.SZ,20250120,8.63,9.12,8.57,9.01,8.97,0.03999999999999915,0.45,140550.95,124486.514
60,002735.SZ,20250117,9.07,9.07,8.95,8.97,9.02,-0.049999999999998934,-0.55,42157.8,37886.458
61,002735.SZ,20250116,9.03,9.17,8.93,9.02,9.01,0.009999999999999787,0.11,58357.79,52870.802
62,002735.SZ,20250115,9.15,9.19,9.0,9.01,9.14,-0.13000000000000078,-1.42,60760.4,55073.403
63,002735.SZ,20250114,8.85,9.15,8.75,9.14,8.69,0.45000000000000107,5.18,101661.22,91657.671
64,002735.SZ,20250113,8.61,8.76,8.45,8.69,8.72,-0.030000000000001137,-0.34,47841.39,41312.733
65,002735.SZ,20250110,8.97,9.02,8.72,8.72,8.99,-0.2699999999999996,-3.0,81724.39,72478.703
66,002735.SZ,20250109,8.65,9.31,8.61,8.99,8.72,0.2699999999999996,3.1,130226.88,117662.865
67,002735.SZ,20250108,8.79,8.81,8.49,8.72,8.79,-0.06999999999999851,-0.8,59215.2,51281.399
68,002735.SZ,20250107,8.59,8.8,8.56,8.79,8.52,0.2699999999999996,3.17,65044.68,56389.762
69,002735.SZ,20250106,8.55,8.67,8.33,8.52,8.54,-0.019999999999999574,-0.23,59166.0,50375.42
70,002735.SZ,20250103,9.1,9.1,8.52,8.54,8.97,-0.4300000000000015,-4.79,95683.95,83665.233
71,002735.SZ,20250102,9.24,9.3,8.88,8.97,9.26,-0.28999999999999915,-3.13,94400.61,85877.802
72,002735.SZ,20241231,9.61,9.64,9.23,9.26,9.59,-0.33000000000000007,-3.44,77257.44,72475.115
73,002735.SZ,20241230,9.78,9.82,9.57,9.59,9.79,-0.1999999999999993,-2.04,68091.4,65796.762
74,002735.SZ,20241227,9.69,9.91,9.63,9.79,9.6,0.1899999999999995,1.98,94319.99,92401.34
75,002735.SZ,20241226,9.45,9.68,9.37,9.6,9.36,0.2400000000000002,2.56,90490.93,86639.294
76,002735.SZ,20241225,9.56,9.59,9.22,9.36,9.6,-0.2400000000000002,-2.5,98015.37,91770.106
77,002735.SZ,20241224,9.57,9.77,9.46,9.6,9.49,0.10999999999999943,1.16,75077.73,72036.839
