,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688233.SH,20250418,23.33,23.37,22.65,22.8,23.4,-0.5999999999999979,-2.56,32889.08,75426.81
1,688233.SH,20250417,22.06,24.05,22.06,23.4,22.4,1.0,4.46,53127.86,124820.879
2,688233.SH,20250416,22.74,23.13,22.01,22.4,22.9,-0.5,-2.18,28919.09,65129.405
3,688233.SH,20250415,22.83,23.2,22.64,22.9,22.97,-0.07000000000000028,-0.3,25517.63,58302.064
4,688233.SH,20250414,23.45,23.48,22.76,22.97,22.81,0.16000000000000014,0.7,37489.71,86314.733
5,688233.SH,20250411,21.21,23.88,21.15,22.81,21.33,1.4800000000000004,6.94,70630.8,160665.601
6,688233.SH,20250410,21.5,22.0,21.21,21.33,20.76,0.5699999999999967,2.75,40657.08,87585.613
7,688233.SH,20250409,19.24,20.96,18.36,20.76,19.64,1.120000000000001,5.7,50390.12,101004.655
8,688233.SH,20250408,19.28,20.63,19.03,19.64,19.3,0.33999999999999986,1.76,42816.36,84676.278
9,688233.SH,20250407,22.02,22.62,18.97,19.3,23.71,-4.41,-18.6,53642.13,109733.085
10,688233.SH,20250403,24.26,24.72,23.44,23.71,24.49,-0.7799999999999976,-3.18,28368.48,68127.443
11,688233.SH,20250402,23.94,24.75,23.94,24.49,24.14,0.34999999999999787,1.45,27249.42,66733.172
12,688233.SH,20250401,23.43,24.4,23.4,24.14,23.39,0.75,3.21,35704.9,85993.16
13,688233.SH,20250331,24.03,24.23,23.0,23.39,24.17,-0.7800000000000011,-3.23,38650.22,91297.704
14,688233.SH,20250328,24.0,25.56,24.0,24.17,23.88,0.2900000000000027,1.21,51948.11,128712.874
15,688233.SH,20250327,23.7,24.49,23.17,23.88,23.73,0.14999999999999858,0.63,32899.26,78876.538
16,688233.SH,20250326,23.5,24.02,23.5,23.73,23.5,0.23000000000000043,0.98,17523.42,41725.283
17,688233.SH,20250325,23.66,23.96,23.33,23.5,23.68,-0.17999999999999972,-0.76,14772.77,34873.874
18,688233.SH,20250324,24.2,24.36,23.17,23.68,24.19,-0.5100000000000016,-2.11,25217.1,59966.071
19,688233.SH,20250321,24.89,24.89,24.06,24.19,24.86,-0.6699999999999982,-2.7,28850.26,70148.214
20,688233.SH,20250320,24.86,25.35,24.62,24.86,24.86,0.0,0.0,28551.05,71306.339
21,688233.SH,20250319,24.99,25.17,24.68,24.86,25.01,-0.15000000000000213,-0.6,26630.77,66171.038
22,688233.SH,20250318,24.51,25.25,24.46,25.01,24.44,0.5700000000000003,2.33,32344.58,80805.487
23,688233.SH,20250317,24.6,24.62,24.19,24.44,24.44,0.0,0.0,21938.14,53534.743
24,688233.SH,20250314,23.98,24.48,23.74,24.44,23.98,0.46000000000000085,1.92,23563.94,57045.724
