,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300144.SZ,20250429,9.38,9.45,9.28,9.34,9.42,-0.08000000000000007,-0.85,331785.51,310195.621
1,300144.SZ,20250428,9.58,9.64,9.23,9.42,9.58,-0.16000000000000014,-1.67,669015.34,628649.058
2,300144.SZ,20250425,9.68,9.83,9.38,9.58,9.84,-0.2599999999999998,-2.64,704343.55,681355.903
3,300144.SZ,20250424,9.62,9.92,9.62,9.84,9.67,0.16999999999999993,1.76,600893.86,587912.425
4,300144.SZ,20250423,9.78,9.84,9.61,9.67,9.77,-0.09999999999999964,-1.02,469704.5,455370.095
5,300144.SZ,20250422,9.85,9.93,9.68,9.77,9.91,-0.14000000000000057,-1.41,576913.94,563714.45
6,300144.SZ,20250421,9.83,9.93,9.71,9.91,9.9,0.009999999999999787,0.1,519763.32,511740.772
7,300144.SZ,20250418,10.1,10.19,9.81,9.9,10.22,-0.3200000000000003,-3.13,859018.45,856197.02
8,300144.SZ,20250417,9.77,10.48,9.73,10.22,9.84,0.3800000000000008,3.86,1385723.68,1406726.749
9,300144.SZ,20250416,9.8,10.01,9.73,9.84,9.87,-0.02999999999999936,-0.3,633318.06,625476.574
10,300144.SZ,20250415,9.97,10.09,9.8,9.87,9.94,-0.07000000000000028,-0.7,628004.42,623030.634
11,300144.SZ,20250414,9.78,10.06,9.75,9.94,9.79,0.15000000000000036,1.53,811716.74,806508.716
12,300144.SZ,20250411,9.85,10.0,9.75,9.79,9.96,-0.1700000000000017,-1.71,757028.58,744043.798
13,300144.SZ,20250410,9.69,10.19,9.53,9.96,9.78,0.1800000000000015,1.84,1395676.55,1388023.469
14,300144.SZ,20250409,8.95,9.89,8.72,9.78,9.09,0.6899999999999995,7.59,1170792.07,1104469.407
15,300144.SZ,20250408,9.0,9.2,8.91,9.09,8.84,0.25,2.83,591372.38,535455.318
16,300144.SZ,20250407,9.21,9.39,8.56,8.84,9.5,-0.6600000000000001,-6.95,853491.81,768175.968
17,300144.SZ,20250403,9.3,9.63,9.25,9.5,9.37,0.13000000000000078,1.39,505279.15,479970.884
18,300144.SZ,20250402,9.28,9.44,9.23,9.37,9.31,0.05999999999999872,0.64,270081.33,253019.541
19,300144.SZ,20250401,9.19,9.39,9.19,9.31,9.21,0.09999999999999964,1.09,316312.14,294674.952
20,300144.SZ,20250331,9.25,9.35,9.13,9.21,9.27,-0.05999999999999872,-0.65,313558.09,289454.328
21,300144.SZ,20250328,9.39,9.47,9.27,9.27,9.44,-0.16999999999999993,-1.8,376595.0,352313.168
22,300144.SZ,20250327,9.57,9.69,9.42,9.44,9.56,-0.120000000000001,-1.26,456630.45,434559.805
23,300144.SZ,20250326,9.44,9.65,9.33,9.56,9.49,0.07000000000000028,0.74,583247.97,557491.167
24,300144.SZ,20250325,9.44,9.53,9.3,9.49,9.52,-0.02999999999999936,-0.32,523360.48,492151.206
25,300144.SZ,20250324,9.36,9.66,9.34,9.52,9.3,0.21999999999999886,2.37,859481.49,818347.208
26,300144.SZ,20250321,9.21,9.38,9.18,9.3,9.29,0.010000000000001563,0.11,348831.24,323652.917
27,300144.SZ,20250320,9.37,9.5,9.26,9.29,9.35,-0.0600000000000005,-0.64,396960.55,372456.145
28,300144.SZ,20250319,9.31,9.4,9.27,9.35,9.34,0.009999999999999787,0.11,323571.38,302434.097
29,300144.SZ,20250318,9.4,9.43,9.29,9.34,9.36,-0.019999999999999574,-0.21,341609.7,319137.538
30,300144.SZ,20250317,9.39,9.55,9.34,9.36,9.33,0.02999999999999936,0.32,568738.87,536222.734
31,300144.SZ,20250314,9.03,9.33,9.02,9.33,8.97,0.35999999999999943,4.01,635855.35,585464.389
32,300144.SZ,20250313,8.98,8.99,8.87,8.97,8.97,0.0,0.0,223943.81,199934.129
33,300144.SZ,20250312,9.05,9.12,8.96,8.97,9.04,-0.06999999999999851,-0.77,262069.15,236535.928
34,300144.SZ,20250311,8.84,9.04,8.78,9.04,8.91,0.129999999999999,1.46,333012.58,298334.082
35,300144.SZ,20250310,8.92,8.94,8.84,8.91,8.92,-0.009999999999999787,-0.11,234525.67,208280.917
36,300144.SZ,20250307,8.97,9.03,8.88,8.92,9.0,-0.08000000000000007,-0.89,302275.27,270549.622
37,300144.SZ,20250306,8.71,9.04,8.69,9.0,8.7,0.3000000000000007,3.45,594943.71,529884.499
38,300144.SZ,20250305,8.72,8.8,8.65,8.7,8.72,-0.02000000000000135,-0.23,231188.88,201241.087
39,300144.SZ,20250304,8.63,8.73,8.62,8.72,8.68,0.040000000000000924,0.46,213737.0,185583.729
40,300144.SZ,20250303,8.71,8.93,8.62,8.68,8.7,-0.019999999999999574,-0.23,429603.15,377208.924
41,300144.SZ,20250228,8.8,8.92,8.67,8.7,8.86,-0.16000000000000014,-1.81,401838.2,352974.042
42,300144.SZ,20250227,8.74,8.94,8.7,8.86,8.71,0.14999999999999858,1.72,511137.42,452496.546
43,300144.SZ,20250226,8.66,8.74,8.63,8.71,8.66,0.05000000000000071,0.58,262690.24,228056.185
44,300144.SZ,20250225,8.75,8.82,8.62,8.66,8.83,-0.16999999999999993,-1.93,327367.82,285269.696
45,300144.SZ,20250224,8.81,8.95,8.77,8.83,8.85,-0.019999999999999574,-0.23,308414.02,272648.176
46,300144.SZ,20250221,8.77,8.94,8.73,8.85,8.75,0.09999999999999964,1.14,439938.95,389005.174
47,300144.SZ,20250220,8.75,8.88,8.72,8.75,8.76,-0.009999999999999787,-0.11,259875.15,228406.526
