,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688270.SH,20250418,44.0,45.38,43.22,43.33,44.01,-0.6799999999999997,-1.55,58502.85,258373.454
1,688270.SH,20250417,42.89,45.78,42.51,44.01,43.25,0.759999999999998,1.76,86780.81,389223.334
2,688270.SH,20250416,43.06,43.45,41.63,43.25,43.28,-0.030000000000001137,-0.07,67600.41,289291.501
3,688270.SH,20250415,42.83,43.5,41.8,43.28,42.7,0.5799999999999983,1.36,72506.78,309965.522
4,688270.SH,20250414,43.89,43.89,42.0,42.7,43.02,-0.3200000000000003,-0.74,96523.68,414947.253
5,688270.SH,20250411,41.06,44.22,41.02,43.02,41.26,1.7600000000000051,4.27,119873.89,515706.795
6,688270.SH,20250410,40.91,42.78,40.2,41.26,40.2,1.0599999999999952,2.64,104065.59,433924.196
7,688270.SH,20250409,36.51,40.7,35.71,40.2,36.65,3.5500000000000043,9.69,97416.39,379331.324
8,688270.SH,20250408,35.39,37.2,35.18,36.65,35.1,1.5499999999999972,4.42,68479.17,249995.647
9,688270.SH,20250407,37.88,39.18,33.6,35.1,39.79,-4.689999999999998,-11.79,94338.16,347507.303
10,688270.SH,20250403,40.34,41.48,39.0,39.79,40.7,-0.9100000000000037,-2.24,55807.12,223529.246
11,688270.SH,20250402,39.55,41.05,39.09,40.7,39.49,1.2100000000000009,3.06,59838.41,240921.675
12,688270.SH,20250401,38.53,40.26,38.53,39.49,38.37,1.1200000000000045,2.92,70357.74,278100.067
13,688270.SH,20250331,37.86,39.1,37.74,38.37,37.5,0.8699999999999974,2.32,47530.24,183063.609
14,688270.SH,20250328,37.6,38.22,37.24,37.5,37.7,-0.20000000000000284,-0.53,23910.19,90112.931
15,688270.SH,20250327,37.9,39.09,37.35,37.7,38.06,-0.35999999999999943,-0.95,34002.83,129393.389
16,688270.SH,20250326,38.31,39.57,37.97,38.06,38.46,-0.3999999999999986,-1.04,34134.75,131706.687
17,688270.SH,20250325,38.27,40.2,38.27,38.46,38.18,0.28000000000000114,0.73,45046.71,176944.54
18,688270.SH,20250324,39.59,39.82,37.07,38.18,39.25,-1.0700000000000003,-2.73,48699.86,186444.763
19,688270.SH,20250321,40.23,40.66,39.19,39.25,40.43,-1.1799999999999997,-2.92,48171.5,191754.108
20,688270.SH,20250320,39.29,40.8,38.71,40.43,39.3,1.1300000000000026,2.88,64507.84,259000.045
21,688270.SH,20250319,40.35,40.85,39.2,39.3,40.6,-1.3000000000000043,-3.2,50519.91,201429.601
22,688270.SH,20250318,41.0,41.87,40.0,40.6,40.8,-0.19999999999999574,-0.49,49172.22,200991.552
23,688270.SH,20250317,40.67,41.32,39.81,40.8,40.67,0.12999999999999545,0.32,47557.23,193521.862
