,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002613.SZ,20250418,3.83,3.86,3.77,3.84,3.81,0.029999999999999805,0.79,88054.2,33586.855
1,002613.SZ,20250417,3.75,3.86,3.71,3.81,3.77,0.040000000000000036,1.06,97300.38,37226.445
2,002613.SZ,20250416,3.86,3.88,3.7,3.77,3.87,-0.10000000000000009,-2.58,104885.01,39642.188
3,002613.SZ,20250415,3.86,3.91,3.81,3.87,3.87,0.0,0.0,81389.8,31334.265
4,002613.SZ,20250414,3.81,3.92,3.81,3.87,3.79,0.08000000000000007,2.11,104772.9,40631.256
5,002613.SZ,20250411,3.72,3.82,3.71,3.79,3.75,0.040000000000000036,1.07,111446.9,42186.339
6,002613.SZ,20250410,3.75,3.82,3.74,3.75,3.69,0.06000000000000005,1.63,134970.3,50927.839
7,002613.SZ,20250409,3.52,3.71,3.28,3.69,3.58,0.10999999999999988,3.07,227173.02,79696.733
8,002613.SZ,20250408,3.79,3.83,3.5,3.58,3.83,-0.25,-6.53,317116.6,114800.243
9,002613.SZ,20250407,3.95,4.1,3.83,3.83,4.26,-0.4299999999999997,-10.09,121044.3,46944.111
10,002613.SZ,20250403,4.2,4.31,4.18,4.26,4.25,0.009999999999999787,0.24,91682.5,38946.59
11,002613.SZ,20250402,4.21,4.29,4.17,4.25,4.21,0.040000000000000036,0.95,100279.2,42590.16
12,002613.SZ,20250401,4.17,4.26,4.15,4.21,4.14,0.07000000000000028,1.69,103190.6,43494.14
13,002613.SZ,20250331,4.21,4.21,4.07,4.14,4.21,-0.07000000000000028,-1.66,131469.5,54335.987
14,002613.SZ,20250328,4.39,4.4,4.19,4.21,4.37,-0.16000000000000014,-3.66,162367.74,69037.056
15,002613.SZ,20250327,4.44,4.46,4.33,4.37,4.45,-0.08000000000000007,-1.8,128771.0,56537.836
16,002613.SZ,20250326,4.3,4.47,4.3,4.45,4.32,0.1299999999999999,3.01,187806.52,83154.39
17,002613.SZ,20250325,4.34,4.38,4.26,4.32,4.34,-0.019999999999999574,-0.46,137193.0,59400.028
18,002613.SZ,20250324,4.49,4.5,4.24,4.34,4.48,-0.14000000000000057,-3.13,227488.3,98916.754
19,002613.SZ,20250321,4.45,4.52,4.43,4.48,4.48,0.0,0.0,217135.5,97285.166
20,002613.SZ,20250320,4.4,4.54,4.4,4.48,4.41,0.07000000000000028,1.59,221230.18,99050.095
21,002613.SZ,20250319,4.37,4.43,4.36,4.41,4.39,0.020000000000000462,0.46,140439.55,61744.642
22,002613.SZ,20250318,4.37,4.39,4.34,4.39,4.36,0.02999999999999936,0.69,113870.51,49749.765
23,002613.SZ,20250317,4.32,4.37,4.32,4.36,4.32,0.040000000000000036,0.93,122293.0,53161.002
24,002613.SZ,20250314,4.28,4.32,4.2,4.32,4.27,0.05000000000000071,1.17,127297.0,54414.632
25,002613.SZ,20250313,4.34,4.36,4.22,4.27,4.34,-0.07000000000000028,-1.61,125998.8,53765.35
26,002613.SZ,20250312,4.35,4.38,4.31,4.34,4.34,0.0,0.0,123336.1,53515.74
27,002613.SZ,20250311,4.3,4.35,4.27,4.34,4.35,-0.009999999999999787,-0.23,135364.33,58312.529
28,002613.SZ,20250310,4.28,4.4,4.28,4.35,4.29,0.05999999999999961,1.4,203870.1,88630.688
29,002613.SZ,20250307,4.26,4.42,4.23,4.29,4.26,0.03000000000000025,0.7,259945.22,112224.098
30,002613.SZ,20250306,4.26,4.28,4.22,4.26,4.26,0.0,0.0,109182.5,46420.845
31,002613.SZ,20250305,4.24,4.28,4.17,4.26,4.27,-0.009999999999999787,-0.23,90444.35,38131.407
32,002613.SZ,20250304,4.19,4.28,4.18,4.27,4.21,0.05999999999999961,1.43,92385.8,39114.108
33,002613.SZ,20250303,4.16,4.28,4.16,4.21,4.15,0.05999999999999961,1.45,135729.35,57460.582
34,002613.SZ,20250228,4.26,4.3,4.14,4.15,4.29,-0.13999999999999968,-3.26,146328.9,61571.576
35,002613.SZ,20250227,4.35,4.38,4.22,4.29,4.34,-0.04999999999999982,-1.15,149958.2,64324.752
36,002613.SZ,20250226,4.28,4.35,4.28,4.34,4.28,0.05999999999999961,1.4,174207.52,75287.669
37,002613.SZ,20250225,4.27,4.32,4.23,4.28,4.3,-0.019999999999999574,-0.47,137835.3,59070.686
38,002613.SZ,20250224,4.25,4.32,4.22,4.3,4.25,0.04999999999999982,1.18,170331.3,72911.523
39,002613.SZ,20250221,4.27,4.29,4.2,4.25,4.28,-0.03000000000000025,-0.7,130324.21,55263.919
40,002613.SZ,20250220,4.26,4.32,4.22,4.28,4.25,0.03000000000000025,0.71,174473.85,74463.238
41,002613.SZ,20250219,4.19,4.25,4.19,4.25,4.22,0.03000000000000025,0.71,132532.3,55972.351
42,002613.SZ,20250218,4.25,4.33,4.19,4.22,4.25,-0.03000000000000025,-0.71,213323.17,91007.433
43,002613.SZ,20250217,4.2,4.27,4.19,4.25,4.2,0.04999999999999982,1.19,166335.3,70468.728
44,002613.SZ,20250214,4.22,4.27,4.18,4.2,4.22,-0.019999999999999574,-0.47,170306.1,71833.231
45,002613.SZ,20250213,4.3,4.33,4.22,4.22,4.29,-0.07000000000000028,-1.63,220082.0,93914.756
46,002613.SZ,20250212,4.26,4.31,4.23,4.29,4.26,0.03000000000000025,0.7,259692.35,111088.585
47,002613.SZ,20250211,4.26,4.32,4.23,4.26,4.25,0.009999999999999787,0.24,402015.28,171572.979
48,002613.SZ,20250210,4.36,4.37,4.19,4.25,4.36,-0.11000000000000032,-2.52,656969.91,279370.077
49,002613.SZ,20250207,3.96,4.36,3.94,4.36,3.96,0.40000000000000036,10.1,416212.98,176547.409
50,002613.SZ,20250206,3.89,3.96,3.83,3.96,3.92,0.040000000000000036,1.02,119084.0,46487.363
51,002613.SZ,20250205,3.9,3.94,3.88,3.92,3.89,0.029999999999999805,0.77,107553.0,42094.121
52,002613.SZ,20250127,3.94,3.98,3.87,3.89,3.89,0.0,0.0,129668.0,50931.985
