,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688657.SH,20250418,44.04,46.3,43.59,45.02,44.3,0.720000000000006,1.63,11270.22,51100.887
1,688657.SH,20250417,41.37,44.89,41.37,44.3,42.14,2.1599999999999966,5.13,8881.56,39031.827
2,688657.SH,20250416,42.69,43.13,41.52,42.14,42.7,-0.5600000000000023,-1.31,3502.84,14835.296
3,688657.SH,20250415,43.35,43.7,42.33,42.7,43.35,-0.6499999999999986,-1.5,4497.8,19222.023
4,688657.SH,20250414,42.62,44.09,42.51,43.35,42.55,0.8000000000000043,1.88,7009.83,30552.055
5,688657.SH,20250411,40.9,43.42,40.81,42.55,41.11,1.4399999999999977,3.5,8751.17,37080.358
6,688657.SH,20250410,41.44,42.5,41.03,41.11,41.11,0.0,0.0,7939.87,33172.225
7,688657.SH,20250409,38.2,41.77,36.53,41.11,38.5,2.6099999999999994,6.78,11060.05,44013.953
8,688657.SH,20250408,38.0,39.32,37.33,38.5,37.25,1.25,3.36,8229.65,31443.242
9,688657.SH,20250407,43.51,43.87,37.0,37.25,46.22,-8.969999999999999,-19.41,17746.93,70755.468
10,688657.SH,20250403,44.95,47.19,44.95,46.22,44.95,1.269999999999996,2.83,14275.06,66162.582
11,688657.SH,20250402,45.17,45.31,44.7,44.95,45.13,-0.17999999999999972,-0.4,3904.93,17579.544
12,688657.SH,20250401,43.3,45.74,43.21,45.13,43.3,1.8300000000000054,4.23,6953.32,31156.572
13,688657.SH,20250331,43.7,44.19,42.88,43.3,43.89,-0.5900000000000034,-1.34,5048.04,21951.662
14,688657.SH,20250328,44.05,44.82,43.46,43.89,43.45,0.4399999999999977,1.01,4420.57,19514.784
15,688657.SH,20250327,44.12,44.12,43.1,43.45,43.9,-0.44999999999999574,-1.03,2870.77,12510.341
16,688657.SH,20250326,43.65,44.65,43.58,43.9,44.05,-0.14999999999999858,-0.34,2707.92,11961.482
17,688657.SH,20250325,43.08,44.45,42.86,44.05,43.42,0.6299999999999955,1.45,5376.27,23606.238
18,688657.SH,20250324,43.66,44.4,42.67,43.42,43.77,-0.3500000000000014,-0.8,4955.39,21425.208
19,688657.SH,20250321,45.08,45.12,43.71,43.77,45.08,-1.3099999999999952,-2.91,4397.5,19491.866
20,688657.SH,20250320,45.81,45.88,44.95,45.08,46.0,-0.9200000000000017,-2.0,4130.58,18750.343
21,688657.SH,20250319,46.61,46.65,45.61,46.0,46.51,-0.509999999999998,-1.1,3978.16,18360.486
22,688657.SH,20250318,46.36,46.95,46.02,46.51,46.38,0.12999999999999545,0.28,4527.59,21085.466
23,688657.SH,20250317,46.51,46.82,46.01,46.38,46.5,-0.11999999999999744,-0.26,4422.94,20492.181
24,688657.SH,20250314,46.44,46.8,45.58,46.5,46.5,0.0,0.0,5364.85,24851.41
25,688657.SH,20250313,46.68,47.11,45.86,46.5,47.05,-0.5499999999999972,-1.17,4991.19,23161.652
26,688657.SH,20250312,46.92,47.7,46.53,47.05,46.92,0.12999999999999545,0.28,5742.97,27084.885
27,688657.SH,20250311,45.99,47.06,45.81,46.92,46.49,0.4299999999999997,0.92,6163.67,28597.763
28,688657.SH,20250310,46.89,47.48,46.2,46.49,47.21,-0.7199999999999989,-1.53,6810.1,31779.411
29,688657.SH,20250307,47.5,48.68,46.88,47.21,47.75,-0.5399999999999991,-1.13,13992.2,66513.49
30,688657.SH,20250306,44.85,48.88,44.82,47.75,44.71,3.039999999999999,6.8,20921.36,99134.885
31,688657.SH,20250305,44.51,45.0,44.01,44.71,44.8,-0.0899999999999963,-0.2,7236.68,32182.111
32,688657.SH,20250304,43.0,44.85,42.91,44.8,43.63,1.1699999999999946,2.68,8886.02,39432.028
33,688657.SH,20250303,43.7,44.92,43.15,43.63,43.79,-0.1599999999999966,-0.37,12355.49,54540.43
34,688657.SH,20250228,45.98,47.83,43.6,43.79,43.8,-0.00999999999999801,-0.02,20337.53,91673.756
35,688657.SH,20250227,44.14,44.39,42.81,43.8,44.15,-0.3500000000000014,-0.79,6737.36,29334.37
36,688657.SH,20250226,44.1,44.44,43.82,44.15,44.1,0.04999999999999716,0.11,6878.13,30285.927
37,688657.SH,20250225,43.5,44.95,43.5,44.1,44.25,-0.14999999999999858,-0.34,7301.18,32247.841
38,688657.SH,20250224,44.78,45.13,43.41,44.25,44.7,-0.45000000000000284,-1.01,7888.24,35040.643
39,688657.SH,20250221,43.8,44.85,43.21,44.7,43.9,0.8000000000000043,1.82,9896.7,43715.634
40,688657.SH,20250220,43.7,44.1,43.35,43.9,43.6,0.29999999999999716,0.69,5869.67,25694.43
41,688657.SH,20250219,42.85,43.72,42.85,43.6,42.85,0.75,1.75,5319.86,23101.334
42,688657.SH,20250218,43.54,44.26,42.73,42.85,43.58,-0.7299999999999969,-1.68,8436.0,36818.694
43,688657.SH,20250217,43.6,44.33,43.1,43.58,43.7,-0.12000000000000455,-0.27,7610.86,33327.289
44,688657.SH,20250214,43.14,43.98,42.53,43.7,43.0,0.7000000000000028,1.63,7968.45,34683.729
45,688657.SH,20250213,43.49,43.69,42.8,43.0,43.67,-0.6700000000000017,-1.53,7041.41,30425.287
46,688657.SH,20250212,43.9,44.0,43.0,43.67,43.61,0.060000000000002274,0.14,7353.26,31941.153
47,688657.SH,20250211,43.14,43.86,42.3,43.61,43.14,0.46999999999999886,1.09,10270.51,44521.704
48,688657.SH,20250210,41.93,43.2,41.93,43.14,41.7,1.4399999999999977,3.45,8561.72,36701.01
49,688657.SH,20250207,41.35,42.6,40.9,41.7,41.4,0.30000000000000426,0.72,7427.05,30992.88
50,688657.SH,20250206,40.7,41.48,40.16,41.4,40.65,0.75,1.85,6907.65,28280.466
51,688657.SH,20250205,39.41,40.79,39.39,40.65,39.36,1.2899999999999991,3.28,5289.3,21391.248
52,688657.SH,20250127,40.18,40.35,39.12,39.36,40.17,-0.8100000000000023,-2.02,3980.13,15770.543
53,688657.SH,20250124,39.6,40.33,38.8,40.17,39.46,0.7100000000000009,1.8,5395.03,21334.456
54,688657.SH,20250123,39.13,40.8,39.05,39.46,38.95,0.509999999999998,1.31,5677.36,22691.175
55,688657.SH,20250122,38.73,39.14,38.34,38.95,38.9,0.05000000000000426,0.13,3518.69,13647.332
56,688657.SH,20250121,38.05,39.33,38.05,38.9,38.39,0.509999999999998,1.33,3031.01,11730.211
57,688657.SH,20250120,38.33,38.65,37.91,38.39,37.99,0.3999999999999986,1.05,2474.18,9498.608
58,688657.SH,20250117,37.55,38.25,37.39,37.99,37.78,0.21000000000000085,0.56,1869.56,7082.212
59,688657.SH,20250116,37.84,38.35,37.53,37.78,37.59,0.18999999999999773,0.51,2198.67,8337.996
60,688657.SH,20250115,38.0,38.02,37.49,37.59,37.96,-0.36999999999999744,-0.97,2855.1,10776.387
61,688657.SH,20250114,36.35,38.04,36.35,37.96,36.5,1.4600000000000009,4.0,4155.83,15630.222
62,688657.SH,20250113,35.22,36.58,34.9,36.5,36.01,0.490000000000002,1.36,2806.41,10071.787
63,688657.SH,20250110,36.6,37.2,36.0,36.01,36.72,-0.7100000000000009,-1.93,2493.47,9140.523
64,688657.SH,20250109,36.53,37.19,36.53,36.72,36.67,0.04999999999999716,0.14,2284.81,8418.983
65,688657.SH,20250108,37.32,37.32,35.92,36.67,37.27,-0.6000000000000014,-1.61,3612.91,13250.378
66,688657.SH,20250107,36.28,37.27,36.13,37.27,36.25,1.0200000000000031,2.81,3230.15,11843.328
67,688657.SH,20250106,36.96,37.45,36.05,36.25,36.87,-0.6199999999999974,-1.68,3956.64,14484.465
68,688657.SH,20250103,37.56,38.98,36.85,36.87,38.0,-1.1300000000000026,-2.97,4349.55,16455.962
69,688657.SH,20250102,39.66,39.66,37.63,38.0,39.66,-1.6599999999999966,-4.19,6821.58,26219.119
70,688657.SH,20241231,40.47,40.47,39.46,39.66,40.0,-0.3400000000000034,-0.85,3604.39,14348.373
71,688657.SH,20241230,40.56,40.63,39.45,40.0,40.36,-0.35999999999999943,-0.89,2521.89,10107.338
72,688657.SH,20241227,40.47,41.07,40.27,40.36,40.48,-0.11999999999999744,-0.3,3109.34,12648.15
73,688657.SH,20241226,40.0,40.72,39.95,40.48,39.95,0.529999999999994,1.33,2285.5,9246.295
74,688657.SH,20241225,39.88,40.57,39.45,39.95,39.95,0.0,0.0,5426.3,21694.902
75,688657.SH,20241224,40.9,41.1,39.36,39.95,40.22,-0.269999999999996,-0.67,5848.88,23343.488
76,688657.SH,20241223,43.08,43.1,40.16,40.22,42.87,-2.6499999999999986,-6.18,6213.76,25655.738
77,688657.SH,20241220,42.01,43.58,42.0,42.87,42.14,0.7299999999999969,1.73,4357.34,18733.567
78,688657.SH,20241219,41.63,42.3,41.31,42.14,42.28,-0.14000000000000057,-0.33,5015.48,20965.519
79,688657.SH,20241218,42.51,43.0,41.58,42.28,42.51,-0.22999999999999687,-0.54,3281.29,13901.328
80,688657.SH,20241217,44.38,44.95,42.46,42.51,44.56,-2.0500000000000043,-4.6,4571.49,19635.628
81,688657.SH,20241216,44.79,45.03,44.37,44.56,44.8,-0.23999999999999488,-0.54,2770.53,12393.364
82,688657.SH,20241213,45.41,45.71,44.7,44.8,45.82,-1.0200000000000031,-2.23,4607.17,20781.06
83,688657.SH,20241212,45.9,46.29,45.02,45.82,45.74,0.0799999999999983,0.17,4429.02,20262.422
84,688657.SH,20241211,44.88,45.95,44.7,45.74,45.28,0.46000000000000085,1.02,4515.64,20458.558
85,688657.SH,20241210,46.5,46.66,45.1,45.28,44.45,0.8299999999999983,1.87,7622.35,34983.974
86,688657.SH,20241209,45.42,45.58,44.08,44.45,45.3,-0.8499999999999943,-1.88,5390.86,24151.568
87,688657.SH,20241206,45.61,45.87,44.56,45.3,45.58,-0.28000000000000114,-0.61,6391.05,28862.439
88,688657.SH,20241205,44.5,46.26,44.5,45.58,44.95,0.6299999999999955,1.4,4862.35,22200.66
89,688657.SH,20241204,45.08,46.23,44.8,44.95,45.54,-0.5899999999999963,-1.3,4579.96,20858.929
90,688657.SH,20241203,45.61,45.99,44.89,45.54,45.84,-0.30000000000000426,-0.65,6021.3,27315.314
91,688657.SH,20241202,44.8,45.88,44.55,45.84,45.03,0.8100000000000023,1.8,7821.91,35496.842
92,688657.SH,20241129,43.3,45.38,43.15,45.03,43.73,1.3000000000000043,2.97,7180.21,31945.899
93,688657.SH,20241128,43.3,44.16,43.25,43.73,43.49,0.23999999999999488,0.55,5766.85,25210.729
94,688657.SH,20241127,42.77,43.5,41.86,43.49,42.85,0.6400000000000006,1.49,7388.38,31593.233
95,688657.SH,20241126,42.97,44.07,42.55,42.85,43.37,-0.519999999999996,-1.2,3200.83,13869.792
96,688657.SH,20241125,43.08,43.63,42.2,43.37,42.88,0.4899999999999949,1.14,5993.62,25639.122
97,688657.SH,20241122,45.1,46.27,42.69,42.88,45.55,-2.6699999999999946,-5.86,8393.44,37403.401
98,688657.SH,20241121,45.58,45.85,44.66,45.55,45.65,-0.10000000000000142,-0.22,6922.01,31299.524
99,688657.SH,20241120,43.18,45.99,42.7,45.65,43.25,2.3999999999999986,5.55,13001.13,58039.696
100,688657.SH,20241119,42.22,43.6,41.41,43.25,42.22,1.0300000000000011,2.44,8037.28,34112.225
101,688657.SH,20241118,44.08,44.58,42.11,42.22,44.05,-1.8299999999999983,-4.15,8017.32,34448.917
102,688657.SH,20241115,46.71,47.3,43.88,44.05,46.71,-2.6600000000000037,-5.69,13536.27,61578.433
103,688657.SH,20241114,49.43,50.4,46.5,46.71,50.0,-3.289999999999999,-6.58,14763.67,70974.967
104,688657.SH,20241113,51.17,52.49,48.01,50.0,51.65,-1.6499999999999986,-3.19,17282.45,86347.122
105,688657.SH,20241112,50.2,51.88,49.4,51.65,49.91,1.740000000000002,3.49,23015.0,116864.696
106,688657.SH,20241111,48.32,51.3,48.32,49.91,48.19,1.7199999999999989,3.57,19988.22,99767.844
107,688657.SH,20241108,51.63,51.94,48.0,48.19,51.62,-3.4299999999999997,-6.64,28549.2,142718.774
108,688657.SH,20241107,48.42,52.8,47.09,51.62,48.42,3.1999999999999957,6.61,53938.99,269611.086
109,688657.SH,20241106,40.6,48.42,40.01,48.42,40.35,8.07,20.0,48415.35,218988.926
110,688657.SH,20241105,38.7,40.59,38.32,40.35,38.7,1.6499999999999986,4.26,12353.49,49157.779
111,688657.SH,20241104,37.9,38.88,37.25,38.7,38.03,0.6700000000000017,1.76,6384.47,24397.073
112,688657.SH,20241101,38.65,39.39,38.03,38.03,38.65,-0.6199999999999974,-1.6,7979.71,30866.2
113,688657.SH,20241031,38.8,39.28,38.03,38.65,38.77,-0.12000000000000455,-0.31,7252.15,28104.028
114,688657.SH,20241030,38.87,39.56,38.21,38.77,39.29,-0.519999999999996,-1.32,6127.03,23772.201
115,688657.SH,20241029,40.3,40.37,39.25,39.29,39.9,-0.6099999999999994,-1.53,7406.35,29420.792
116,688657.SH,20241028,39.99,40.14,39.45,39.9,39.77,0.12999999999999545,0.33,8139.07,32376.135
117,688657.SH,20241025,39.88,40.33,39.48,39.77,39.88,-0.10999999999999943,-0.28,6980.52,27818.504
118,688657.SH,20241024,40.59,40.64,39.3,39.88,40.79,-0.9099999999999966,-2.23,6144.16,24442.375
119,688657.SH,20241023,39.3,41.07,39.3,40.79,39.25,1.5399999999999991,3.92,14646.75,59256.936
120,688657.SH,20241022,40.12,40.15,38.86,39.25,40.12,-0.8699999999999974,-2.17,9450.46,37129.474
121,688657.SH,20241021,38.6,40.61,38.6,40.12,38.39,1.7299999999999969,4.51,18174.07,72240.336
