,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002815.SZ,20250418,9.22,9.43,9.21,9.39,9.25,0.14000000000000057,1.51,94746.0,88376.281
1,002815.SZ,20250417,9.27,9.45,9.23,9.25,9.37,-0.11999999999999922,-1.28,105498.81,98521.367
2,002815.SZ,20250416,9.59,9.6,9.24,9.37,9.6,-0.23000000000000043,-2.4,113581.26,106793.363
3,002815.SZ,20250415,9.58,9.67,9.47,9.6,9.6,0.0,0.0,93000.0,88891.519
4,002815.SZ,20250414,9.8,9.8,9.57,9.6,9.39,0.20999999999999908,2.24,144471.67,139500.069
5,002815.SZ,20250411,9.2,9.52,9.15,9.39,9.3,0.08999999999999986,0.97,159407.0,149530.436
6,002815.SZ,20250410,9.33,9.55,9.29,9.3,9.05,0.25,2.76,208835.0,196150.365
7,002815.SZ,20250409,8.75,9.17,8.27,9.05,9.07,-0.019999999999999574,-0.22,253057.0,223134.635
8,002815.SZ,20250408,9.35,9.58,8.64,9.07,9.58,-0.5099999999999998,-5.32,332005.14,300441.958
9,002815.SZ,20250407,9.89,9.98,9.58,9.58,10.64,-1.0600000000000005,-9.96,130309.83,125925.788
10,002815.SZ,20250403,10.72,10.96,10.61,10.64,10.95,-0.3099999999999987,-2.83,120861.22,129919.025
11,002815.SZ,20250402,10.88,11.09,10.85,10.95,10.89,0.05999999999999872,0.55,75478.62,82813.39
12,002815.SZ,20250401,10.93,11.03,10.82,10.89,10.89,0.0,0.0,109499.26,119714.344
13,002815.SZ,20250331,11.2,11.2,10.71,10.89,11.12,-0.22999999999999865,-2.07,163514.88,177242.421
14,002815.SZ,20250328,11.33,11.45,11.11,11.12,11.33,-0.21000000000000085,-1.85,106072.01,119506.364
15,002815.SZ,20250327,11.36,11.54,11.11,11.33,11.4,-0.07000000000000028,-0.61,122383.0,138849.946
16,002815.SZ,20250326,11.24,11.55,11.22,11.4,11.24,0.16000000000000014,1.42,119545.66,136543.304
17,002815.SZ,20250325,11.37,11.48,11.2,11.24,11.4,-0.16000000000000014,-1.4,117172.08,132489.12
18,002815.SZ,20250324,11.56,11.68,11.1,11.4,11.6,-0.1999999999999993,-1.72,183440.08,208647.082
19,002815.SZ,20250321,11.89,11.96,11.56,11.6,12.01,-0.41000000000000014,-3.41,213431.65,250410.59
20,002815.SZ,20250320,12.15,12.29,12.0,12.01,12.14,-0.13000000000000078,-1.07,216158.0,262370.063
21,002815.SZ,20250319,12.5,12.51,12.1,12.14,12.45,-0.3099999999999987,-2.49,281022.04,343909.121
22,002815.SZ,20250318,12.28,12.57,12.13,12.45,12.29,0.16000000000000014,1.3,386325.17,476734.071
23,002815.SZ,20250317,11.97,12.39,11.75,12.29,11.95,0.33999999999999986,2.85,354219.62,426898.378
24,002815.SZ,20250314,11.68,12.05,11.6,11.95,11.72,0.22999999999999865,1.96,241997.19,287340.99
25,002815.SZ,20250313,11.85,11.93,11.48,11.72,11.92,-0.1999999999999993,-1.68,223850.99,261259.506
26,002815.SZ,20250312,12.07,12.09,11.9,11.92,12.03,-0.10999999999999943,-0.91,262422.0,314304.506
27,002815.SZ,20250311,11.61,12.18,11.51,12.03,11.73,0.29999999999999893,2.56,375953.5,450096.884
28,002815.SZ,20250310,11.71,11.86,11.61,11.73,11.66,0.07000000000000028,0.6,200680.0,235214.837
29,002815.SZ,20250307,11.79,11.89,11.58,11.66,11.79,-0.129999999999999,-1.1,210984.89,247724.527
30,002815.SZ,20250306,11.81,11.97,11.75,11.79,11.74,0.049999999999998934,0.43,257969.7,305497.371
31,002815.SZ,20250305,11.49,11.78,11.49,11.74,11.55,0.1899999999999995,1.65,206015.5,240277.527
32,002815.SZ,20250304,11.22,11.57,11.18,11.55,11.32,0.23000000000000043,2.03,174842.5,200625.974
33,002815.SZ,20250303,11.32,11.53,11.15,11.32,11.21,0.10999999999999943,0.98,228857.0,260159.491
34,002815.SZ,20250228,11.96,12.02,11.17,11.21,12.1,-0.8899999999999988,-7.36,396056.13,455772.0
