,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000417.SZ,20250418,6.21,6.48,6.15,6.35,6.17,0.17999999999999972,2.92,671411.0,423281.878
1,000417.SZ,20250417,6.04,6.24,6.0,6.17,6.1,0.07000000000000028,1.15,403583.03,248050.395
2,000417.SZ,20250416,6.04,6.13,5.9,6.1,6.1,0.0,0.0,392167.57,236851.548
3,000417.SZ,20250415,6.25,6.35,6.07,6.1,6.23,-0.13000000000000078,-2.09,485787.95,300108.44
4,000417.SZ,20250414,6.24,6.4,6.06,6.23,6.26,-0.02999999999999936,-0.48,847468.53,531243.073
5,000417.SZ,20250411,6.38,6.6,6.09,6.26,6.08,0.17999999999999972,2.96,1043481.84,660861.476
6,000417.SZ,20250410,5.49,6.08,5.49,6.08,5.53,0.5499999999999998,9.95,668851.07,399575.026
7,000417.SZ,20250409,5.36,5.64,5.08,5.53,5.45,0.08000000000000007,1.47,354768.01,190336.992
8,000417.SZ,20250408,5.05,5.51,5.05,5.45,5.07,0.3799999999999999,7.5,338227.37,180015.016
9,000417.SZ,20250407,5.42,5.44,5.07,5.07,5.63,-0.5599999999999996,-9.95,222735.0,115067.669
10,000417.SZ,20250403,5.49,5.69,5.46,5.63,5.53,0.09999999999999964,1.81,162487.63,91311.435
11,000417.SZ,20250402,5.52,5.57,5.51,5.53,5.55,-0.019999999999999574,-0.36,90624.0,50200.866
12,000417.SZ,20250401,5.57,5.61,5.54,5.55,5.56,-0.009999999999999787,-0.18,158075.0,88012.378
13,000417.SZ,20250331,5.71,5.71,5.48,5.56,5.77,-0.20999999999999996,-3.64,215411.0,120558.222
14,000417.SZ,20250328,5.89,5.92,5.76,5.77,5.91,-0.14000000000000057,-2.37,200972.64,117128.257
15,000417.SZ,20250327,6.03,6.12,5.89,5.91,6.05,-0.13999999999999968,-2.31,236489.92,141158.203
16,000417.SZ,20250326,5.86,6.07,5.77,6.05,5.89,0.16000000000000014,2.72,305027.15,181395.334
17,000417.SZ,20250325,6.05,6.07,5.87,5.89,6.15,-0.2600000000000007,-4.23,366342.45,217839.859
18,000417.SZ,20250324,5.9,6.17,5.85,6.15,5.83,0.3200000000000003,5.49,634775.71,380980.261
19,000417.SZ,20250321,5.8,5.85,5.76,5.83,5.84,-0.009999999999999787,-0.17,174111.58,101084.474
20,000417.SZ,20250320,5.87,5.92,5.83,5.84,5.84,0.0,0.0,177407.6,104078.988
21,000417.SZ,20250319,5.9,5.91,5.83,5.84,5.92,-0.08000000000000007,-1.35,184491.05,108036.604
22,000417.SZ,20250318,5.97,5.99,5.85,5.92,5.97,-0.04999999999999982,-0.84,285783.34,168572.721
23,000417.SZ,20250317,6.1,6.15,5.94,5.97,6.15,-0.1800000000000006,-2.93,529158.89,317449.058
24,000417.SZ,20250314,5.59,6.15,5.59,6.15,5.59,0.5600000000000005,10.02,366176.99,217225.674
25,000417.SZ,20250313,5.58,5.6,5.5,5.59,5.6,-0.009999999999999787,-0.18,104924.96,58230.985
26,000417.SZ,20250312,5.58,5.68,5.54,5.6,5.59,0.009999999999999787,0.18,122265.0,68449.27
27,000417.SZ,20250311,5.46,5.59,5.41,5.59,5.51,0.08000000000000007,1.45,133346.0,73379.602
28,000417.SZ,20250310,5.45,5.55,5.44,5.51,5.48,0.02999999999999936,0.55,122481.0,67385.329
29,000417.SZ,20250307,5.5,5.56,5.46,5.48,5.51,-0.02999999999999936,-0.54,108881.9,59935.134
30,000417.SZ,20250306,5.47,5.53,5.42,5.51,5.45,0.05999999999999961,1.1,159989.15,87696.619
31,000417.SZ,20250305,5.46,5.48,5.36,5.45,5.46,-0.009999999999999787,-0.18,121285.5,65750.109
32,000417.SZ,20250304,5.46,5.48,5.4,5.46,5.47,-0.009999999999999787,-0.18,102106.0,55606.291
33,000417.SZ,20250303,5.46,5.53,5.4,5.47,5.46,0.009999999999999787,0.18,141296.12,77483.019
34,000417.SZ,20250228,5.68,5.68,5.44,5.46,5.7,-0.2400000000000002,-4.21,224822.43,124232.72
35,000417.SZ,20250227,5.55,5.73,5.53,5.7,5.55,0.15000000000000036,2.7,307815.0,174003.016
36,000417.SZ,20250226,5.5,5.59,5.48,5.55,5.5,0.04999999999999982,0.91,105845.0,58609.022
37,000417.SZ,20250225,5.42,5.57,5.38,5.5,5.47,0.03000000000000025,0.55,149979.89,82612.874
38,000417.SZ,20250224,5.41,5.54,5.39,5.47,5.43,0.040000000000000036,0.74,99760.36,54602.02
39,000417.SZ,20250221,5.49,5.52,5.37,5.43,5.49,-0.0600000000000005,-1.09,126583.0,68637.996
40,000417.SZ,20250220,5.37,5.51,5.37,5.49,5.39,0.10000000000000053,1.86,148700.67,81243.19
41,000417.SZ,20250219,5.33,5.39,5.32,5.39,5.35,0.040000000000000036,0.75,114754.3,61411.255
42,000417.SZ,20250218,5.59,5.59,5.33,5.35,5.59,-0.2400000000000002,-4.29,185123.0,100461.544
43,000417.SZ,20250217,5.55,5.63,5.49,5.59,5.55,0.040000000000000036,0.72,185739.0,103174.648
44,000417.SZ,20250214,5.66,5.68,5.51,5.55,5.66,-0.11000000000000032,-1.94,216782.0,120927.993
45,000417.SZ,20250213,5.67,5.75,5.62,5.66,5.7,-0.040000000000000036,-0.7,202829.0,115441.728
