,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688099.SH,20250418,70.0,70.49,67.8,68.42,70.3,-1.8799999999999955,-2.67,90458.2,622191.931
1,688099.SH,20250417,67.0,71.44,66.66,70.3,67.55,2.75,4.07,107870.27,749843.116
2,688099.SH,20250416,68.0,68.47,66.25,67.55,67.69,-0.14000000000000057,-0.21,53581.25,361526.307
3,688099.SH,20250415,68.55,68.9,67.02,67.69,68.75,-1.0600000000000023,-1.54,68258.62,461839.436
4,688099.SH,20250414,70.99,71.49,68.39,68.75,69.6,-0.8499999999999943,-1.22,109545.96,762515.051
5,688099.SH,20250411,66.8,71.7,66.0,69.6,68.8,0.7999999999999972,1.16,145290.95,1003804.643
6,688099.SH,20250410,67.2,69.71,67.06,68.8,63.97,4.829999999999998,7.55,150806.08,1030980.283
7,688099.SH,20250409,62.1,66.0,60.6,63.97,64.03,-0.060000000000002274,-0.09,133464.22,852752.986
8,688099.SH,20250408,65.0,66.8,62.8,64.03,63.49,0.5399999999999991,0.85,125595.01,812078.468
9,688099.SH,20250407,66.99,68.75,60.8,63.49,74.0,-10.509999999999998,-14.2,187776.63,1226434.451
10,688099.SH,20250403,80.31,80.8,72.5,74.0,81.27,-7.269999999999996,-8.95,197156.07,1485601.676
11,688099.SH,20250402,81.25,82.89,80.72,81.27,81.2,0.06999999999999318,0.09,50499.1,413186.642
12,688099.SH,20250401,83.9,84.36,80.84,81.2,83.45,-2.25,-2.7,76482.64,629652.928
13,688099.SH,20250331,80.3,83.47,79.32,83.45,80.48,2.969999999999999,3.69,96101.76,790111.09
14,688099.SH,20250328,81.7,83.35,80.3,80.48,81.68,-1.2000000000000028,-1.47,47024.51,382227.207
15,688099.SH,20250327,79.18,83.88,79.15,81.68,79.69,1.990000000000009,2.5,78596.06,644916.914
16,688099.SH,20250326,79.58,81.58,79.51,79.69,79.6,0.09000000000000341,0.11,49606.97,399235.193
17,688099.SH,20250325,82.01,82.74,79.22,79.6,82.75,-3.1500000000000057,-3.81,66092.91,531968.051
18,688099.SH,20250324,79.49,83.47,79.49,82.75,79.79,2.9599999999999937,3.71,99875.91,819398.086
19,688099.SH,20250321,82.18,83.15,79.0,79.79,82.7,-2.9099999999999966,-3.52,83983.18,674713.989
20,688099.SH,20250320,82.21,83.97,81.71,82.7,82.33,0.37000000000000455,0.45,68267.31,567351.95
21,688099.SH,20250319,82.5,84.44,81.6,82.33,82.99,-0.6599999999999966,-0.8,69306.32,575837.367
22,688099.SH,20250318,82.0,83.89,81.7,82.99,81.48,1.509999999999991,1.85,85256.4,706940.587
23,688099.SH,20250317,81.57,82.56,80.77,81.48,81.4,0.0799999999999983,0.1,60710.82,495431.747
24,688099.SH,20250314,78.7,81.7,78.31,81.4,78.79,2.6099999999999994,3.31,93846.72,751931.784
25,688099.SH,20250313,82.65,82.65,78.0,78.79,82.73,-3.9399999999999977,-4.76,117654.44,937589.456
26,688099.SH,20250312,82.77,84.64,81.2,82.73,82.64,0.09000000000000341,0.11,98926.89,820292.386
27,688099.SH,20250311,82.5,84.45,81.4,82.64,84.45,-1.8100000000000023,-2.14,89511.19,739820.908
28,688099.SH,20250310,85.0,86.6,83.61,84.45,85.42,-0.9699999999999989,-1.14,97489.42,828813.155
29,688099.SH,20250307,88.01,88.58,84.62,85.42,88.59,-3.1700000000000017,-3.58,134431.24,1158933.999
30,688099.SH,20250306,89.0,89.85,87.57,88.59,88.16,0.4300000000000068,0.49,155373.51,1377235.581
31,688099.SH,20250305,88.6,90.87,85.93,88.16,88.7,-0.5400000000000063,-0.61,165767.59,1464786.305
32,688099.SH,20250304,82.51,89.18,81.33,88.7,83.77,4.930000000000007,5.89,199765.15,1717440.014
33,688099.SH,20250303,85.4,86.54,81.7,83.77,84.6,-0.8299999999999983,-0.98,119219.61,1001282.896
34,688099.SH,20250228,87.7,88.98,83.72,84.6,88.31,-3.710000000000008,-4.2,156016.16,1336809.891
35,688099.SH,20250227,86.87,90.36,84.65,88.31,86.77,1.5400000000000063,1.77,174748.51,1530684.282
36,688099.SH,20250226,84.9,88.5,83.23,86.77,84.83,1.9399999999999977,2.29,166092.58,1438132.615
37,688099.SH,20250225,80.56,86.89,80.11,84.83,82.32,2.510000000000005,3.05,158952.51,1335319.126
38,688099.SH,20250224,83.8,84.8,81.7,82.32,83.88,-1.5600000000000023,-1.86,136258.59,1127140.177
39,688099.SH,20250221,83.25,84.8,82.48,83.88,83.11,0.769999999999996,0.93,177757.8,1489291.805
