,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,835857.BJ,20250422,6.86,7.45,6.79,7.04,6.86,0.17999999999999972,2.62,96656.18,68495.846
1,835857.BJ,20250421,6.82,6.94,6.69,6.86,6.93,-0.0699999999999994,-1.01,53243.88,36295.819
2,835857.BJ,20250418,6.74,7.08,6.6,6.93,6.74,0.1899999999999995,2.82,66879.73,45842.387
3,835857.BJ,20250417,6.6,6.84,6.5,6.74,6.58,0.16000000000000014,2.43,31916.78,21533.987
4,835857.BJ,20250416,6.7,6.74,6.38,6.58,6.68,-0.09999999999999964,-1.5,23816.24,15616.479
5,835857.BJ,20250415,6.86,6.86,6.62,6.68,6.86,-0.1800000000000006,-2.62,38620.3,26005.128
6,835857.BJ,20250414,6.81,6.97,6.75,6.86,6.73,0.1299999999999999,1.93,36397.39,25055.164
7,835857.BJ,20250411,6.96,7.09,6.6,6.73,6.96,-0.22999999999999954,-3.3,76733.03,52730.111
8,835857.BJ,20250410,6.32,7.34,6.32,6.96,6.4,0.5599999999999996,8.75,112336.21,77645.076
9,835857.BJ,20250409,5.75,6.4,5.55,6.4,5.75,0.6500000000000004,11.3,81354.52,49647.339
10,835857.BJ,20250408,5.65,5.84,5.45,5.75,5.44,0.3099999999999996,5.7,43664.65,24638.859
11,835857.BJ,20250407,6.17,6.17,5.04,5.44,6.45,-1.0099999999999998,-15.66,48898.17,27914.861
12,835857.BJ,20250403,6.24,6.52,6.18,6.45,6.3,0.15000000000000036,2.38,28481.26,18214.548
13,835857.BJ,20250402,6.31,6.41,6.29,6.3,6.34,-0.040000000000000036,-0.63,18848.8,11985.475
14,835857.BJ,20250401,6.45,6.54,6.34,6.34,6.3,0.040000000000000036,0.63,24367.41,15654.079
15,835857.BJ,20250331,6.73,6.73,6.27,6.3,6.73,-0.4300000000000006,-6.39,34484.63,22208.693
16,835857.BJ,20250328,7.12,7.16,6.71,6.73,7.12,-0.3899999999999997,-5.48,41706.42,28677.321
17,835857.BJ,20250327,7.13,7.21,7.0,7.12,7.17,-0.04999999999999982,-0.7,30800.7,21937.884
18,835857.BJ,20250326,7.22,7.24,7.05,7.17,7.2,-0.03000000000000025,-0.42,53345.73,38256.889
19,835857.BJ,20250325,6.88,7.23,6.85,7.2,6.96,0.2400000000000002,3.45,62247.29,44235.355
20,835857.BJ,20250324,6.88,7.15,6.64,6.96,6.82,0.13999999999999968,2.05,52275.13,35875.459
21,835857.BJ,20250321,7.0,7.09,6.71,6.82,6.98,-0.16000000000000014,-2.29,64359.18,44500.991
22,835857.BJ,20250320,7.41,7.5,6.95,6.98,7.38,-0.39999999999999947,-5.42,86029.53,62051.557
23,835857.BJ,20250319,8.0,8.0,7.24,7.38,8.0,-0.6200000000000001,-7.75,92174.27,70316.278
