,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603267.SH,20250422,53.51,54.73,52.87,53.49,53.9,-0.4099999999999966,-0.76,60083.0,323088.658
1,603267.SH,20250421,52.92,54.3,52.52,53.9,52.89,1.009999999999998,1.91,69835.58,375701.358
2,603267.SH,20250418,55.0,55.68,52.48,52.89,55.29,-2.3999999999999986,-4.34,128421.88,686714.524
3,603267.SH,20250417,56.35,58.2,55.2,55.29,57.07,-1.7800000000000011,-3.12,99502.2,563411.219
4,603267.SH,20250416,57.74,58.3,55.9,57.07,58.15,-1.0799999999999983,-1.86,99041.52,565439.281
5,603267.SH,20250415,60.86,61.27,56.78,58.15,60.86,-2.710000000000001,-4.45,173050.07,1004166.333
6,603267.SH,20250414,62.0,62.55,60.3,60.86,60.91,-0.04999999999999716,-0.08,126061.19,772010.893
7,603267.SH,20250411,59.59,65.13,59.51,60.91,60.88,0.02999999999999403,0.05,215524.4,1340055.383
8,603267.SH,20250410,58.47,61.96,57.51,60.88,56.98,3.9000000000000057,6.84,211053.1,1258868.055
9,603267.SH,20250409,51.48,56.98,50.3,56.98,51.8,5.18,10.0,106113.52,579745.105
10,603267.SH,20250408,51.56,54.47,50.3,51.8,51.72,0.0799999999999983,0.15,101690.5,529118.148
11,603267.SH,20250407,53.0,55.8,50.23,51.72,55.81,-4.090000000000003,-7.33,129914.07,690952.195
12,603267.SH,20250403,55.11,58.5,55.11,55.81,55.81,0.0,0.0,92886.33,525505.345
13,603267.SH,20250402,54.86,57.5,54.6,55.81,54.79,1.0200000000000031,1.86,107003.03,598378.95
14,603267.SH,20250401,53.0,55.9,53.0,54.79,51.85,2.9399999999999977,5.67,149787.84,821147.453
15,603267.SH,20250331,53.24,53.3,50.7,51.85,53.13,-1.2800000000000011,-2.41,73619.03,380076.357
16,603267.SH,20250328,52.7,54.34,52.7,53.13,52.7,0.4299999999999997,0.82,70790.8,377424.751
17,603267.SH,20250327,55.5,55.74,52.33,52.7,55.61,-2.9099999999999966,-5.23,115234.38,618043.362
18,603267.SH,20250326,55.07,56.75,54.1,55.61,56.13,-0.5200000000000031,-0.93,134901.78,750116.142
19,603267.SH,20250325,51.0,56.13,50.0,56.13,51.03,5.100000000000001,9.99,120084.12,658047.671
20,603267.SH,20250324,53.49,53.74,49.82,51.03,53.97,-2.9399999999999977,-5.45,132392.9,676615.553
21,603267.SH,20250321,53.6,54.8,52.37,53.97,53.99,-0.020000000000003126,-0.04,98798.54,527509.923
22,603267.SH,20250320,52.6,55.46,52.16,53.99,52.66,1.3300000000000054,2.53,129052.04,699813.779
23,603267.SH,20250319,52.54,53.16,51.09,52.66,53.08,-0.4200000000000017,-0.79,117146.38,611774.464
24,603267.SH,20250318,54.82,55.39,51.59,53.08,53.95,-0.8700000000000045,-1.61,185617.13,983929.206
25,603267.SH,20250317,53.47,58.45,52.97,53.95,53.74,0.21000000000000085,0.39,182186.59,1001481.328
26,603267.SH,20250314,54.98,55.39,52.25,53.74,55.6,-1.8599999999999994,-3.35,131497.13,701564.498
27,603267.SH,20250313,54.87,58.9,51.5,55.6,54.22,1.3800000000000026,2.55,244444.34,1329534.998
28,603267.SH,20250312,50.65,54.22,50.0,54.22,49.29,4.93,10.0,223117.0,1162972.953
29,603267.SH,20250311,44.37,49.29,44.0,49.29,44.81,4.479999999999997,10.0,196109.33,945096.314
30,603267.SH,20250310,43.66,46.8,43.42,44.81,43.41,1.4000000000000057,3.23,97142.82,443509.547
31,603267.SH,20250307,42.07,44.16,42.07,43.41,42.3,1.1099999999999994,2.62,78670.02,341426.769
32,603267.SH,20250306,42.03,43.19,41.6,42.3,42.23,0.07000000000000028,0.17,78319.55,332187.143
33,603267.SH,20250305,42.38,43.5,42.08,42.23,42.65,-0.4200000000000017,-0.98,47854.63,203800.645
34,603267.SH,20250304,40.1,43.25,39.94,42.65,40.2,2.4499999999999957,6.09,97386.14,412410.594
35,603267.SH,20250303,39.5,41.0,39.5,40.2,39.52,0.6799999999999997,1.72,55060.93,223149.679
36,603267.SH,20250228,41.0,41.37,39.38,39.52,41.1,-1.5799999999999983,-3.84,56859.2,229869.661
37,603267.SH,20250227,40.49,41.2,40.03,41.1,40.82,0.28000000000000114,0.69,80677.76,328428.399
38,603267.SH,20250226,37.59,41.15,37.5,40.82,37.6,3.219999999999999,8.56,123859.4,498033.339
