,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600757.SH,20250422,9.16,9.43,9.15,9.37,9.2,0.16999999999999993,1.85,102517.98,95411.816
1,600757.SH,20250421,9.07,9.3,9.03,9.2,9.11,0.08999999999999986,0.99,119366.53,109953.628
2,600757.SH,20250418,9.05,9.14,8.97,9.11,9.03,0.08000000000000007,0.89,89722.02,81207.049
3,600757.SH,20250417,9.16,9.19,9.01,9.03,9.23,-0.20000000000000107,-2.17,95594.89,86791.879
4,600757.SH,20250416,9.09,9.38,9.08,9.23,9.14,0.08999999999999986,0.98,128515.06,118760.298
5,600757.SH,20250415,9.05,9.16,9.0,9.14,9.02,0.120000000000001,1.33,126122.62,114681.896
6,600757.SH,20250414,9.27,9.32,8.94,9.02,9.27,-0.25,-2.7,230186.36,208888.011
7,600757.SH,20250411,9.6,9.67,9.23,9.27,9.16,0.10999999999999943,1.2,315417.13,296151.062
8,600757.SH,20250410,9.17,9.34,9.12,9.16,9.21,-0.05000000000000071,-0.54,252789.22,233540.13
9,600757.SH,20250409,8.94,9.26,8.77,9.21,9.01,0.20000000000000107,2.22,287351.4,260797.747
10,600757.SH,20250408,8.87,9.11,8.81,9.01,8.83,0.17999999999999972,2.04,310113.78,278052.773
11,600757.SH,20250407,8.83,9.09,8.6,8.83,9.1,-0.2699999999999996,-2.97,382273.2,338539.176
12,600757.SH,20250403,8.84,9.16,8.8,9.1,8.9,0.1999999999999993,2.25,214652.4,194327.311
13,600757.SH,20250402,9.0,9.02,8.79,8.9,8.9,0.0,0.0,152327.16,135210.928
14,600757.SH,20250401,8.69,8.91,8.66,8.9,8.67,0.23000000000000043,2.65,207458.06,183141.41
15,600757.SH,20250331,8.61,8.76,8.58,8.67,8.65,0.019999999999999574,0.23,179090.2,155771.879
16,600757.SH,20250328,8.57,8.69,8.53,8.65,8.57,0.08000000000000007,0.93,163724.33,141126.145
17,600757.SH,20250327,8.52,8.63,8.49,8.57,8.52,0.05000000000000071,0.59,115150.34,98739.854
18,600757.SH,20250326,8.46,8.55,8.42,8.52,8.5,0.019999999999999574,0.24,84221.92,71556.207
19,600757.SH,20250325,8.53,8.67,8.46,8.5,8.47,0.02999999999999936,0.35,143057.34,122076.448
20,600757.SH,20250324,8.4,8.64,8.39,8.47,8.44,0.030000000000001137,0.36,247709.53,210072.327
21,600757.SH,20250321,8.33,8.46,8.32,8.44,8.35,0.08999999999999986,1.08,162278.77,136555.002
22,600757.SH,20250320,8.33,8.41,8.33,8.35,8.35,0.0,0.0,66007.2,55251.39
23,600757.SH,20250319,8.38,8.39,8.28,8.35,8.38,-0.030000000000001137,-0.36,97301.41,81043.138
24,600757.SH,20250318,8.45,8.45,8.36,8.38,8.42,-0.03999999999999915,-0.48,78849.0,66140.443
25,600757.SH,20250317,8.43,8.48,8.38,8.42,8.43,-0.009999999999999787,-0.12,86237.53,72615.077
26,600757.SH,20250314,8.33,8.43,8.32,8.43,8.34,0.08999999999999986,1.08,131006.18,110030.797
27,600757.SH,20250313,8.34,8.36,8.24,8.34,8.35,-0.009999999999999787,-0.12,94220.88,78171.751
28,600757.SH,20250312,8.28,8.41,8.28,8.35,8.29,0.0600000000000005,0.72,123781.95,103360.899
29,600757.SH,20250311,8.19,8.3,8.15,8.29,8.24,0.049999999999998934,0.61,74700.45,61493.586
30,600757.SH,20250310,8.2,8.25,8.16,8.24,8.2,0.040000000000000924,0.49,86874.65,71292.481
31,600757.SH,20250307,8.34,8.38,8.16,8.2,8.36,-0.16000000000000014,-1.91,144826.4,119409.725
32,600757.SH,20250306,8.23,8.4,8.19,8.36,8.23,0.129999999999999,1.58,118398.9,98193.392
33,600757.SH,20250305,8.35,8.35,8.17,8.23,8.33,-0.09999999999999964,-1.2,128137.14,105466.69
34,600757.SH,20250304,8.4,8.47,8.32,8.33,8.4,-0.07000000000000028,-0.83,125148.0,104844.94
35,600757.SH,20250303,8.45,8.52,8.37,8.4,8.35,0.05000000000000071,0.6,116337.59,98284.794
36,600757.SH,20250228,8.49,8.56,8.32,8.35,8.5,-0.15000000000000036,-1.76,150482.87,126293.461
37,600757.SH,20250227,8.54,8.62,8.47,8.5,8.55,-0.05000000000000071,-0.58,143647.61,122522.68
38,600757.SH,20250226,8.53,8.58,8.48,8.55,8.51,0.040000000000000924,0.47,87272.81,74513.417
39,600757.SH,20250225,8.5,8.64,8.43,8.51,8.54,-0.02999999999999936,-0.35,166154.74,141592.042
40,600757.SH,20250224,8.59,8.59,8.44,8.54,8.59,-0.05000000000000071,-0.58,146369.02,124657.712
41,600757.SH,20250221,8.57,8.63,8.49,8.59,8.54,0.05000000000000071,0.59,138913.02,118973.414
42,600757.SH,20250220,8.55,8.66,8.51,8.54,8.58,-0.040000000000000924,-0.47,164077.01,140558.984
43,600757.SH,20250219,8.61,8.62,8.47,8.58,8.63,-0.05000000000000071,-0.58,161452.27,138022.48
