,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000695.SZ,20250418,9.67,9.85,9.64,9.69,9.63,0.05999999999999872,0.62,32365.0,31549.099
1,000695.SZ,20250417,9.5,9.75,9.5,9.63,9.6,0.030000000000001137,0.31,26906.0,26015.737
2,000695.SZ,20250416,9.8,9.85,9.36,9.6,9.77,-0.16999999999999993,-1.74,38845.0,37204.989
3,000695.SZ,20250415,9.69,10.13,9.61,9.77,9.63,0.1399999999999988,1.45,61931.24,60869.042
4,000695.SZ,20250414,9.37,9.86,9.37,9.63,9.22,0.41000000000000014,4.45,52454.01,50534.812
5,000695.SZ,20250411,9.18,9.36,9.05,9.22,9.21,0.009999999999999787,0.11,24832.52,23005.354
6,000695.SZ,20250410,9.15,9.29,9.08,9.21,8.97,0.2400000000000002,2.68,37897.19,34913.175
7,000695.SZ,20250409,8.66,9.04,8.04,8.97,8.73,0.2400000000000002,2.75,47738.0,41160.808
8,000695.SZ,20250408,8.93,9.14,8.46,8.73,8.98,-0.25,-2.78,50603.0,44283.479
9,000695.SZ,20250407,9.6,9.61,8.98,8.98,9.98,-1.0,-10.02,52348.0,47426.581
10,000695.SZ,20250403,9.71,9.98,9.71,9.98,9.88,0.09999999999999964,1.01,24120.5,23786.858
11,000695.SZ,20250402,9.99,10.15,9.84,9.88,9.94,-0.05999999999999872,-0.6,27598.0,27560.207
12,000695.SZ,20250401,9.77,10.02,9.77,9.94,9.77,0.16999999999999993,1.74,23099.5,22935.951
13,000695.SZ,20250331,9.68,9.8,9.59,9.77,9.8,-0.030000000000001137,-0.31,31043.0,30045.23
14,000695.SZ,20250328,10.0,10.03,9.79,9.8,10.02,-0.21999999999999886,-2.2,35040.21,34573.365
15,000695.SZ,20250327,10.0,10.09,9.9,10.02,10.09,-0.07000000000000028,-0.69,31715.0,31681.823
16,000695.SZ,20250326,10.12,10.26,10.08,10.09,10.19,-0.09999999999999964,-0.98,30818.18,31269.317
17,000695.SZ,20250325,9.98,10.3,9.96,10.19,10.01,0.17999999999999972,1.8,47574.86,48115.35
18,000695.SZ,20250324,10.43,10.5,9.8,10.01,10.46,-0.45000000000000107,-4.3,64871.86,65296.057
19,000695.SZ,20250321,10.65,10.65,10.44,10.46,10.68,-0.21999999999999886,-2.06,46561.13,49026.906
20,000695.SZ,20250320,10.8,10.86,10.62,10.68,10.8,-0.120000000000001,-1.11,46575.0,50084.629
21,000695.SZ,20250319,10.9,10.96,10.76,10.8,10.9,-0.09999999999999964,-0.92,44000.01,47545.274
22,000695.SZ,20250318,10.83,11.07,10.82,10.9,10.8,0.09999999999999964,0.93,77992.0,85288.85
23,000695.SZ,20250317,10.77,10.95,10.63,10.8,10.82,-0.019999999999999574,-0.18,56933.66,61554.598
24,000695.SZ,20250314,10.73,10.99,10.67,10.82,10.8,0.019999999999999574,0.19,65456.95,70644.858
25,000695.SZ,20250313,11.16,11.16,10.66,10.8,11.16,-0.35999999999999943,-3.23,110099.86,119277.346
