,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301586.SZ,20250422,48.0,48.75,47.8,48.28,48.32,-0.03999999999999915,-0.08,8328.1,40198.192
1,301586.SZ,20250421,47.0,48.88,46.59,48.32,46.99,1.3299999999999983,2.83,11494.96,55343.102
2,301586.SZ,20250418,47.3,47.81,46.51,46.99,47.54,-0.5499999999999972,-1.16,9028.7,42433.339
3,301586.SZ,20250417,46.75,49.49,46.61,47.54,47.55,-0.00999999999999801,-0.02,16131.73,77601.196
4,301586.SZ,20250416,47.58,48.84,47.11,47.55,47.26,0.28999999999999915,0.61,19841.42,94972.315
5,301586.SZ,20250415,47.76,47.76,46.54,47.26,47.78,-0.5200000000000031,-1.09,6959.0,32787.283
6,301586.SZ,20250414,47.7,48.0,47.26,47.78,47.53,0.25,0.53,9461.15,45113.135
7,301586.SZ,20250411,47.88,48.2,47.1,47.53,47.8,-0.269999999999996,-0.56,15291.07,72879.136
8,301586.SZ,20250410,46.88,49.45,46.88,47.8,47.73,0.07000000000000028,0.15,23459.78,113254.766
9,301586.SZ,20250409,42.7,48.55,42.39,47.73,43.27,4.459999999999994,10.31,26557.22,123645.404
10,301586.SZ,20250408,42.5,44.99,42.0,43.27,41.24,2.030000000000001,4.92,15300.23,66633.16
11,301586.SZ,20250407,48.8,48.99,40.98,41.24,51.22,-9.979999999999997,-19.48,20274.36,89409.999
12,301586.SZ,20250403,51.6,52.36,50.77,51.22,51.93,-0.7100000000000009,-1.37,5873.9,30246.275
13,301586.SZ,20250402,52.25,52.8,51.63,51.93,52.45,-0.5200000000000031,-0.99,7223.4,37612.275
14,301586.SZ,20250401,51.19,53.66,51.01,52.45,50.9,1.5500000000000043,3.05,11448.4,60279.41
15,301586.SZ,20250331,51.52,51.52,50.12,50.9,51.52,-0.6200000000000045,-1.2,6849.05,34714.366
16,301586.SZ,20250328,52.31,52.73,51.5,51.52,52.26,-0.7399999999999949,-1.42,5503.94,28549.059
17,301586.SZ,20250327,53.27,53.36,51.5,52.26,53.14,-0.8800000000000026,-1.66,7564.23,39616.673
18,301586.SZ,20250326,53.0,53.8,52.62,53.14,52.95,0.18999999999999773,0.36,6285.62,33520.632
19,301586.SZ,20250325,52.8,54.12,52.21,52.95,53.13,-0.17999999999999972,-0.34,8449.65,45066.435
