,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300811.SZ,20250422,41.9,42.66,41.74,42.2,42.05,0.15000000000000568,0.36,27841.97,117388.9
1,300811.SZ,20250421,41.07,42.16,40.77,42.05,41.07,0.9799999999999969,2.39,23900.0,99838.241
2,300811.SZ,20250418,41.5,41.7,40.73,41.07,41.4,-0.3299999999999983,-0.8,17543.91,72068.643
3,300811.SZ,20250417,40.33,42.0,40.04,41.4,40.43,0.9699999999999989,2.4,39406.04,162564.986
4,300811.SZ,20250416,40.89,41.04,39.91,40.43,41.05,-0.6199999999999974,-1.51,22318.68,90318.81
5,300811.SZ,20250415,41.42,41.52,40.79,41.05,41.42,-0.37000000000000455,-0.89,24306.58,99737.01
6,300811.SZ,20250414,42.1,42.36,41.31,41.42,40.72,0.7000000000000028,1.72,41227.05,172117.49
7,300811.SZ,20250411,40.21,41.4,40.18,40.72,40.66,0.060000000000002274,0.15,43924.14,179351.834
8,300811.SZ,20250410,41.1,41.82,40.42,40.66,39.19,1.4699999999999989,3.75,62733.36,257962.392
9,300811.SZ,20250409,38.29,39.72,36.63,39.19,39.05,0.14000000000000057,0.36,59112.93,228237.561
10,300811.SZ,20250408,38.81,40.31,37.98,39.05,38.3,0.75,1.96,75600.41,294280.296
11,300811.SZ,20250407,42.0,43.6,36.61,38.3,45.74,-7.440000000000005,-16.27,94194.1,378634.696
12,300811.SZ,20250403,46.53,47.15,45.5,45.74,46.94,-1.1999999999999957,-2.56,37001.58,170689.258
13,300811.SZ,20250402,47.57,47.69,46.71,46.94,47.61,-0.6700000000000017,-1.41,29484.8,139065.61
14,300811.SZ,20250401,47.0,47.8,47.0,47.61,46.9,0.7100000000000009,1.51,20628.06,97809.613
15,300811.SZ,20250331,47.05,47.5,46.46,46.9,47.05,-0.14999999999999858,-0.32,31573.04,147824.11
16,300811.SZ,20250328,48.21,48.42,47.0,47.05,48.13,-1.0800000000000054,-2.24,35858.12,170471.675
17,300811.SZ,20250327,49.02,49.12,47.76,48.13,49.24,-1.1099999999999994,-2.25,34409.52,166304.422
18,300811.SZ,20250326,49.28,49.56,49.0,49.24,49.26,-0.01999999999999602,-0.04,18507.28,91309.034
19,300811.SZ,20250325,49.5,49.84,49.1,49.26,49.5,-0.240000000000002,-0.48,19316.44,95327.407
20,300811.SZ,20250324,49.1,49.69,48.82,49.5,49.09,0.4099999999999966,0.84,25343.57,124730.855
21,300811.SZ,20250321,49.83,50.33,48.96,49.09,50.17,-1.0799999999999983,-2.15,36099.6,178772.326
22,300811.SZ,20250320,50.81,51.03,50.11,50.17,50.81,-0.6400000000000006,-1.26,29278.42,147906.302
23,300811.SZ,20250319,52.51,52.56,50.66,50.81,52.4,-1.5899999999999963,-3.03,45953.66,234956.382
24,300811.SZ,20250318,51.67,53.5,51.67,52.4,51.71,0.6899999999999977,1.33,51265.4,270526.876
25,300811.SZ,20250317,51.68,52.55,51.21,51.71,50.9,0.8100000000000023,1.59,52844.89,273708.347
26,300811.SZ,20250314,49.76,51.5,49.71,50.9,49.81,1.0899999999999963,2.19,45226.64,229637.151
27,300811.SZ,20250313,50.78,50.78,49.4,49.81,50.68,-0.8699999999999974,-1.72,37196.54,185672.938
28,300811.SZ,20250312,51.01,51.4,50.38,50.68,50.96,-0.28000000000000114,-0.55,36579.62,186090.158
29,300811.SZ,20250311,50.79,51.4,50.4,50.96,51.3,-0.3399999999999963,-0.66,34138.92,173280.293
30,300811.SZ,20250310,50.27,51.31,49.8,51.3,50.06,1.2399999999999949,2.48,47239.54,239629.509
31,300811.SZ,20250307,49.92,50.93,49.63,50.06,50.24,-0.17999999999999972,-0.36,42445.21,213080.079
32,300811.SZ,20250306,50.29,50.8,49.92,50.24,50.14,0.10000000000000142,0.2,49632.15,249712.935
33,300811.SZ,20250305,49.69,50.74,49.5,50.14,49.69,0.45000000000000284,0.91,39405.51,196968.571
34,300811.SZ,20250304,49.18,49.76,48.56,49.69,49.7,-0.010000000000005116,-0.02,48006.39,236343.933
35,300811.SZ,20250303,49.99,50.43,49.53,49.7,50.0,-0.29999999999999716,-0.6,48744.26,243779.519
36,300811.SZ,20250228,50.98,51.37,49.8,50.0,51.85,-1.8500000000000014,-3.57,61791.39,310861.801
37,300811.SZ,20250227,52.69,52.69,50.7,51.85,52.34,-0.490000000000002,-0.94,56412.07,290902.17
38,300811.SZ,20250226,52.8,52.99,51.4,52.34,51.88,0.46000000000000085,0.89,62988.29,329048.34
39,300811.SZ,20250225,52.5,52.82,51.2,51.88,53.16,-1.279999999999994,-2.41,64437.99,334185.416
40,300811.SZ,20250224,53.8,54.1,52.33,53.16,53.72,-0.5600000000000023,-1.04,55940.11,297669.567
41,300811.SZ,20250221,52.4,54.22,51.7,53.72,52.47,1.25,2.38,92254.45,491186.778
42,300811.SZ,20250220,51.75,52.94,51.4,52.47,51.73,0.740000000000002,1.43,70237.99,367117.929
43,300811.SZ,20250219,50.7,52.19,50.7,51.73,50.78,0.9499999999999957,1.87,51139.0,263735.11
44,300811.SZ,20250218,51.7,52.35,50.56,50.78,51.72,-0.9399999999999977,-1.82,60905.06,313898.438
