,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688426.SH,20250429,17.23,17.68,17.23,17.65,17.5,0.14999999999999858,0.86,6062.84,10633.735
1,688426.SH,20250428,17.49,17.65,17.02,17.5,17.38,0.120000000000001,0.69,6861.42,11891.802
2,688426.SH,20250425,17.62,17.73,17.21,17.38,17.64,-0.26000000000000156,-1.47,7974.39,13856.453
3,688426.SH,20250424,17.9,17.93,17.45,17.64,17.8,-0.16000000000000014,-0.9,5511.43,9755.652
4,688426.SH,20250423,18.3,18.3,17.59,17.8,17.77,0.030000000000001137,0.17,6591.8,11734.602
5,688426.SH,20250422,18.1,18.1,17.45,17.77,17.8,-0.030000000000001137,-0.17,7730.99,13662.162
6,688426.SH,20250421,17.63,17.94,17.22,17.8,17.7,0.10000000000000142,0.56,6390.59,11342.562
7,688426.SH,20250418,17.8,17.99,17.18,17.7,17.69,0.00999999999999801,0.06,7859.89,13755.533
8,688426.SH,20250417,17.82,18.14,17.49,17.69,17.56,0.13000000000000256,0.74,7847.4,14009.029
9,688426.SH,20250416,18.16,18.2,17.41,17.56,18.25,-0.6900000000000013,-3.78,8856.58,15726.769
10,688426.SH,20250415,18.44,18.44,17.96,18.25,18.2,0.05000000000000071,0.27,6186.6,11245.118
11,688426.SH,20250414,18.02,18.36,17.74,18.2,17.66,0.5399999999999991,3.06,7328.23,13333.087
12,688426.SH,20250411,17.9,17.94,17.32,17.66,17.64,0.019999999999999574,0.11,6530.1,11563.602
13,688426.SH,20250410,17.8,18.19,17.35,17.64,17.12,0.5199999999999996,3.04,12598.21,22443.192
14,688426.SH,20250409,15.91,17.25,15.24,17.12,16.31,0.8100000000000023,4.97,16560.66,27131.287
15,688426.SH,20250408,16.42,17.15,15.67,16.31,15.89,0.41999999999999815,2.64,17426.84,28664.023
16,688426.SH,20250407,18.41,18.41,15.4,15.89,19.1,-3.210000000000001,-16.81,13808.52,23265.554
17,688426.SH,20250403,19.4,19.7,19.05,19.1,19.51,-0.41000000000000014,-2.1,9587.51,18520.345
18,688426.SH,20250402,19.28,19.7,19.1,19.51,19.34,0.1700000000000017,0.88,7926.12,15375.595
19,688426.SH,20250401,19.2,19.92,19.08,19.34,19.17,0.16999999999999815,0.89,13125.26,25773.058
20,688426.SH,20250331,19.36,19.36,18.7,19.17,19.36,-0.18999999999999773,-0.98,9512.16,18033.032
21,688426.SH,20250328,19.5,19.93,19.35,19.36,19.6,-0.240000000000002,-1.22,14021.72,27583.397
22,688426.SH,20250327,20.05,20.05,19.3,19.6,19.95,-0.34999999999999787,-1.75,11906.87,23299.358
23,688426.SH,20250326,19.7,20.22,19.4,19.95,19.8,0.14999999999999858,0.76,11056.39,22040.715
24,688426.SH,20250325,19.69,19.85,19.15,19.8,19.69,0.10999999999999943,0.56,12175.88,23695.547
25,688426.SH,20250324,20.51,20.66,19.37,19.69,20.54,-0.8499999999999979,-4.14,13370.62,26559.975
26,688426.SH,20250321,20.59,20.97,20.4,20.54,20.85,-0.3100000000000023,-1.49,12419.73,25686.149
27,688426.SH,20250320,22.35,22.38,20.6,20.85,22.39,-1.5399999999999991,-6.88,32644.98,69697.943
28,688426.SH,20250319,22.26,22.65,21.91,22.39,22.22,0.1700000000000017,0.77,18205.04,40562.655
