,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301239.SZ,20250429,42.42,43.87,41.59,42.88,40.99,1.8900000000000006,4.61,35671.57,153329.946
1,301239.SZ,20250428,41.19,41.58,39.7,40.99,41.28,-0.28999999999999915,-0.7,15809.0,64128.039
2,301239.SZ,20250425,41.56,42.75,41.11,41.28,41.21,0.07000000000000028,0.17,21575.57,90327.671
3,301239.SZ,20250424,39.68,42.24,39.5,41.21,39.48,1.730000000000004,4.38,36220.0,149887.592
4,301239.SZ,20250423,39.71,40.77,39.2,39.48,39.71,-0.23000000000000398,-0.58,16631.26,66125.045
5,301239.SZ,20250422,40.88,40.88,39.3,39.71,40.78,-1.0700000000000003,-2.62,22443.57,89490.942
6,301239.SZ,20250421,40.6,41.3,40.51,40.78,40.94,-0.1599999999999966,-0.39,12570.0,51337.966
7,301239.SZ,20250418,41.89,41.99,40.51,40.94,41.55,-0.6099999999999994,-1.47,14112.69,57782.341
8,301239.SZ,20250417,41.55,42.35,41.06,41.55,41.55,0.0,0.0,13780.0,57666.792
9,301239.SZ,20250416,42.94,42.95,40.85,41.55,43.04,-1.490000000000002,-3.46,21947.0,91315.888
10,301239.SZ,20250415,43.02,43.47,42.31,43.04,42.93,0.10999999999999943,0.26,11513.0,49345.677
11,301239.SZ,20250414,43.5,44.7,42.56,42.93,43.36,-0.4299999999999997,-0.99,20108.0,87237.716
12,301239.SZ,20250411,43.7,45.2,43.21,43.36,44.31,-0.9500000000000028,-2.14,20155.33,88584.607
13,301239.SZ,20250410,43.48,45.1,43.15,44.31,43.05,1.2600000000000051,2.93,31977.29,140937.914
14,301239.SZ,20250409,40.58,43.49,38.04,43.05,41.19,1.8599999999999994,4.52,35271.52,145722.643
15,301239.SZ,20250408,39.5,42.42,39.21,41.19,38.78,2.4099999999999966,6.21,43689.09,178666.04
16,301239.SZ,20250407,41.49,43.47,37.28,38.78,43.99,-5.210000000000001,-11.84,42496.0,170007.815
17,301239.SZ,20250403,41.59,44.37,41.32,43.99,41.83,2.1600000000000037,5.16,45899.0,198766.508
18,301239.SZ,20250402,41.33,42.47,41.3,41.83,41.48,0.3500000000000014,0.84,15518.0,65161.183
19,301239.SZ,20250401,40.89,42.8,40.86,41.48,40.8,0.6799999999999997,1.67,31688.0,132920.257
20,301239.SZ,20250331,40.97,40.97,39.74,40.8,41.06,-0.2600000000000051,-0.63,23068.73,92919.625
21,301239.SZ,20250328,41.12,42.33,40.88,41.06,41.56,-0.5,-1.2,24733.12,102730.533
22,301239.SZ,20250327,43.5,43.76,40.4,41.56,43.8,-2.239999999999995,-5.11,67376.33,279501.161
23,301239.SZ,20250326,43.8,44.18,43.39,43.8,43.95,-0.15000000000000568,-0.34,13170.0,57577.733
24,301239.SZ,20250325,44.5,45.26,43.82,43.95,45.0,-1.0499999999999972,-2.33,32258.0,143314.139
25,301239.SZ,20250324,45.7,45.87,44.0,45.0,45.74,-0.740000000000002,-1.62,37991.0,169877.658
26,301239.SZ,20250321,48.67,49.05,45.6,45.74,48.93,-3.1899999999999977,-6.52,40762.98,191111.274
27,301239.SZ,20250320,49.2,49.86,48.42,48.93,49.35,-0.4200000000000017,-0.85,19344.01,94771.097
28,301239.SZ,20250319,48.4,50.96,48.08,49.35,48.43,0.9200000000000017,1.9,37723.43,186503.502
29,301239.SZ,20250318,49.6,49.87,48.15,48.43,49.6,-1.1700000000000017,-2.36,60440.13,295418.064
30,301239.SZ,20250317,54.45,54.99,49.3,49.6,53.79,-4.189999999999998,-7.79,60251.0,309222.516
31,301239.SZ,20250314,48.0,54.28,47.52,53.79,47.8,5.990000000000002,12.53,55836.44,287377.846
32,301239.SZ,20250313,48.15,48.38,47.27,47.8,48.22,-0.4200000000000017,-0.87,17257.0,82228.37
33,301239.SZ,20250312,49.53,50.94,48.12,48.22,49.53,-1.3100000000000023,-2.64,21137.0,103359.91
34,301239.SZ,20250311,48.15,50.0,47.97,49.53,49.42,0.10999999999999943,0.22,29707.1,144725.281
35,301239.SZ,20250310,50.5,52.36,48.84,49.42,49.9,-0.4799999999999969,-0.96,23095.0,115523.425
36,301239.SZ,20250307,53.23,53.23,49.38,49.9,53.07,-3.1700000000000017,-5.97,30731.0,156280.008
37,301239.SZ,20250306,52.8,53.95,52.41,53.07,52.6,0.46999999999999886,0.89,14214.87,75584.783
38,301239.SZ,20250305,52.99,54.4,51.28,52.6,52.83,-0.22999999999999687,-0.44,18478.66,97544.901
39,301239.SZ,20250304,52.0,54.47,51.0,52.83,52.6,0.22999999999999687,0.44,19928.0,105768.926
40,301239.SZ,20250303,52.3,57.5,51.8,52.6,52.29,0.3100000000000023,0.59,47421.44,257330.177
41,301239.SZ,20250228,54.87,56.58,51.95,52.29,55.6,-3.3100000000000023,-5.95,32968.87,176512.759
42,301239.SZ,20250227,52.85,56.84,52.1,55.6,51.82,3.780000000000001,7.29,50562.33,280960.629
43,301239.SZ,20250226,50.66,51.92,49.65,51.82,50.66,1.1600000000000037,2.29,16064.17,81790.476
44,301239.SZ,20250225,48.7,51.3,48.3,50.66,49.13,1.529999999999994,3.11,25697.0,129447.116
45,301239.SZ,20250224,50.41,50.41,48.02,49.13,50.38,-1.25,-2.48,25806.63,126593.598
46,301239.SZ,20250221,50.64,51.01,48.5,50.38,50.87,-0.4899999999999949,-0.96,39031.67,193400.206
47,301239.SZ,20250220,46.79,51.14,46.79,50.87,46.65,4.219999999999999,9.05,39385.92,194837.136
48,301239.SZ,20250219,45.36,47.04,45.28,46.65,45.6,1.0499999999999972,2.3,16489.36,76189.195
49,301239.SZ,20250218,48.18,48.4,45.41,45.6,48.46,-2.8599999999999994,-5.9,31412.63,145962.295
50,301239.SZ,20250217,47.49,50.44,47.31,48.46,47.22,1.240000000000002,2.63,37614.49,183611.365
51,301239.SZ,20250214,46.77,48.24,46.38,47.22,46.77,0.44999999999999574,0.96,15609.86,74196.138
52,301239.SZ,20250213,46.08,47.8,45.33,46.77,46.07,0.7000000000000028,1.52,23477.0,109894.542
53,301239.SZ,20250212,45.68,46.69,45.1,46.07,45.75,0.3200000000000003,0.7,15542.8,71298.284
54,301239.SZ,20250211,45.75,46.52,44.3,45.75,45.18,0.5700000000000003,1.26,30152.5,137303.626
55,301239.SZ,20250210,43.35,45.52,43.0,45.18,43.32,1.8599999999999994,4.29,22536.0,100361.126
56,301239.SZ,20250207,42.0,44.18,42.0,43.32,42.2,1.1199999999999974,2.65,27016.69,116759.386
57,301239.SZ,20250206,41.82,42.35,41.08,42.2,41.89,0.3100000000000023,0.74,16128.83,67435.62
