,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601216.SH,20250429,5.38,5.47,5.33,5.41,5.28,0.1299999999999999,2.46,640810.65,347159.709
1,601216.SH,20250428,5.38,5.4,5.26,5.28,5.38,-0.09999999999999964,-1.86,463834.33,245661.215
2,601216.SH,20250425,5.32,5.49,5.31,5.38,5.31,0.07000000000000028,1.32,537017.08,289599.122
3,601216.SH,20250424,5.33,5.39,5.3,5.31,5.33,-0.020000000000000462,-0.38,342376.87,182723.003
4,601216.SH,20250423,5.34,5.37,5.3,5.33,5.31,0.020000000000000462,0.38,308049.12,164177.216
5,601216.SH,20250422,5.35,5.4,5.31,5.31,5.37,-0.0600000000000005,-1.12,433385.04,231892.007
6,601216.SH,20250421,5.26,5.4,5.23,5.37,5.26,0.11000000000000032,2.09,472289.6,252560.086
7,601216.SH,20250418,5.22,5.3,5.18,5.26,5.23,0.02999999999999936,0.57,332617.0,174284.981
8,601216.SH,20250417,5.21,5.28,5.2,5.23,5.21,0.020000000000000462,0.38,330317.7,173462.256
9,601216.SH,20250416,5.31,5.31,5.16,5.21,5.32,-0.11000000000000032,-2.07,465899.45,243402.944
10,601216.SH,20250415,5.34,5.34,5.26,5.32,5.31,0.010000000000000675,0.19,426308.44,225993.081
11,601216.SH,20250414,5.18,5.38,5.16,5.31,5.14,0.16999999999999993,3.31,798568.8,422838.392
12,601216.SH,20250411,5.06,5.18,5.05,5.14,5.11,0.02999999999999936,0.59,515833.32,264851.037
13,601216.SH,20250410,5.06,5.18,5.05,5.11,5.01,0.10000000000000053,2.0,715015.61,366810.897
14,601216.SH,20250409,4.8,5.05,4.63,5.01,4.92,0.08999999999999986,1.83,916464.34,446055.921
15,601216.SH,20250408,4.88,4.99,4.81,4.92,4.96,-0.040000000000000036,-0.81,938531.84,459618.79
16,601216.SH,20250407,5.2,5.22,4.96,4.96,5.51,-0.5499999999999998,-9.98,847351.19,426835.199
17,601216.SH,20250403,5.47,5.55,5.45,5.51,5.52,-0.009999999999999787,-0.18,351417.46,193353.428
18,601216.SH,20250402,5.5,5.55,5.5,5.52,5.52,0.0,0.0,289078.32,159601.742
19,601216.SH,20250401,5.5,5.59,5.49,5.52,5.49,0.02999999999999936,0.55,426262.53,235871.947
20,601216.SH,20250331,5.51,5.53,5.4,5.49,5.55,-0.05999999999999961,-1.08,526501.6,287582.322
21,601216.SH,20250328,5.67,5.68,5.55,5.55,5.68,-0.1299999999999999,-2.29,593866.44,331962.108
22,601216.SH,20250327,5.66,5.77,5.58,5.68,5.61,0.0699999999999994,1.25,869129.42,493938.768
23,601216.SH,20250326,5.61,5.71,5.6,5.61,5.57,0.040000000000000036,0.72,555794.33,313481.614
24,601216.SH,20250325,5.56,5.63,5.52,5.57,5.64,-0.0699999999999994,-1.24,507391.58,282203.813
25,601216.SH,20250324,5.63,5.68,5.43,5.64,5.61,0.02999999999999936,0.53,936481.6,518487.72
26,601216.SH,20250321,5.77,5.8,5.58,5.61,5.78,-0.16999999999999993,-2.94,1020383.9,578903.437
27,601216.SH,20250320,5.77,5.83,5.75,5.78,5.78,0.0,0.0,520333.23,301203.253
28,601216.SH,20250319,5.84,5.85,5.76,5.78,5.86,-0.08000000000000007,-1.37,605361.84,350712.101
29,601216.SH,20250318,5.88,5.93,5.84,5.86,5.87,-0.009999999999999787,-0.17,591695.2,347946.648
30,601216.SH,20250317,5.91,5.94,5.86,5.87,5.96,-0.08999999999999986,-1.51,929230.23,547090.987
31,601216.SH,20250314,5.81,6.12,5.73,5.96,5.81,0.15000000000000036,2.58,1349450.29,800073.374
32,601216.SH,20250313,5.9,5.93,5.75,5.81,5.86,-0.05000000000000071,-0.85,731977.94,426193.886
33,601216.SH,20250312,5.78,5.98,5.76,5.86,5.77,0.09000000000000075,1.56,1035260.53,606564.555
34,601216.SH,20250311,5.72,5.78,5.69,5.77,5.79,-0.020000000000000462,-0.35,638913.99,366478.058
35,601216.SH,20250310,5.87,5.87,5.77,5.79,5.91,-0.1200000000000001,-2.03,837143.0,484936.721
36,601216.SH,20250307,6.01,6.1,5.9,5.91,5.96,-0.04999999999999982,-0.84,1512014.86,906960.858
37,601216.SH,20250306,5.81,5.96,5.78,5.96,5.75,0.20999999999999996,3.65,1503657.7,884472.43
38,601216.SH,20250305,5.72,5.77,5.67,5.75,5.76,-0.009999999999999787,-0.17,734008.51,418899.71
39,601216.SH,20250304,5.7,5.78,5.67,5.76,5.73,0.02999999999999936,0.52,712811.68,408922.856
40,601216.SH,20250303,5.71,5.8,5.7,5.73,5.73,0.0,0.0,915100.88,524957.044
41,601216.SH,20250228,5.83,5.93,5.71,5.73,5.88,-0.14999999999999947,-2.55,1218810.46,710486.894
42,601216.SH,20250227,5.91,6.02,5.8,5.88,5.94,-0.0600000000000005,-1.01,1159003.7,682429.879
43,601216.SH,20250226,5.98,6.03,5.9,5.94,5.95,-0.009999999999999787,-0.17,1097875.33,654143.233
44,601216.SH,20250225,5.93,6.12,5.87,5.95,6.02,-0.0699999999999994,-1.16,1735613.58,1035448.322
45,601216.SH,20250224,6.11,6.18,5.95,6.02,6.16,-0.14000000000000057,-2.27,2008363.34,1211996.214
46,601216.SH,20250221,6.32,6.44,6.15,6.16,6.21,-0.04999999999999982,-0.81,2985754.28,1876673.292
47,601216.SH,20250220,6.17,6.37,6.1,6.21,6.26,-0.04999999999999982,-0.8,2658565.76,1660502.286
48,601216.SH,20250219,5.74,6.36,5.67,6.26,5.78,0.47999999999999954,8.3,4612250.56,2808941.457
