,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688710.SH,20250422,31.99,32.29,31.61,31.83,31.97,-0.14000000000000057,-0.44,10057.95,32000.66
1,688710.SH,20250421,31.73,32.05,31.31,31.97,31.73,0.23999999999999844,0.76,6082.54,19347.341
2,688710.SH,20250418,31.7,32.5,31.6,31.73,31.72,0.010000000000001563,0.03,6577.2,21002.46
3,688710.SH,20250417,31.59,32.52,31.33,31.72,31.61,0.10999999999999943,0.35,6883.98,22075.529
4,688710.SH,20250416,32.1,32.74,31.28,31.61,32.47,-0.8599999999999994,-2.65,10877.38,34593.658
5,688710.SH,20250415,33.1,33.42,32.38,32.47,33.28,-0.8100000000000023,-2.43,10802.76,35280.384
6,688710.SH,20250414,33.28,34.08,33.1,33.28,33.08,0.20000000000000284,0.6,13566.84,45510.086
7,688710.SH,20250411,33.52,33.85,32.6,33.08,33.21,-0.13000000000000256,-0.39,14610.64,48606.674
8,688710.SH,20250410,33.5,34.29,32.73,33.21,32.67,0.5399999999999991,1.65,18565.44,62384.657
9,688710.SH,20250409,31.3,32.97,29.31,32.67,32.13,0.5399999999999991,1.68,14605.39,46365.214
10,688710.SH,20250408,32.5,33.78,31.3,32.13,32.11,0.020000000000003126,0.06,16453.77,53197.922
11,688710.SH,20250407,36.63,36.86,31.39,32.11,38.22,-6.109999999999999,-15.99,27506.85,92288.829
12,688710.SH,20250403,38.5,40.12,37.59,38.22,38.95,-0.730000000000004,-1.87,15422.27,59589.603
13,688710.SH,20250402,38.61,39.7,38.31,38.95,38.77,0.17999999999999972,0.46,15149.96,59252.686
14,688710.SH,20250401,36.85,39.98,36.55,38.77,36.75,2.020000000000003,5.5,24348.03,94627.098
15,688710.SH,20250331,37.31,37.58,36.2,36.75,37.67,-0.9200000000000017,-2.44,8705.1,31963.604
16,688710.SH,20250328,37.4,39.0,37.4,37.67,37.6,0.07000000000000028,0.19,13164.37,50516.363
17,688710.SH,20250327,36.4,37.89,36.12,37.6,36.79,0.8100000000000023,2.2,10553.13,39437.551
18,688710.SH,20250326,36.35,37.13,36.35,36.79,36.5,0.28999999999999915,0.79,4195.83,15405.105
