,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000670.SZ,20250422,6.35,7.0,6.31,7.0,6.36,0.6399999999999997,10.06,531115.46,361550.482
1,000670.SZ,20250421,6.13,6.77,6.13,6.36,6.2,0.16000000000000014,2.58,474542.0,305022.723
2,000670.SZ,20250418,6.58,6.63,6.2,6.2,6.59,-0.3899999999999997,-5.92,589293.6,371751.768
3,000670.SZ,20250417,6.34,6.8,6.34,6.59,6.57,0.019999999999999574,0.3,781932.71,519132.406
4,000670.SZ,20250416,6.42,6.82,6.35,6.57,6.99,-0.41999999999999993,-6.01,947863.94,623181.03
5,000670.SZ,20250415,7.09,7.52,6.76,6.99,6.84,0.15000000000000036,2.19,1437397.12,1021938.333
6,000670.SZ,20250414,6.84,6.84,6.84,6.84,6.22,0.6200000000000001,9.97,132806.0,90839.304
7,000670.SZ,20250411,5.59,6.22,5.56,6.22,5.65,0.5699999999999994,10.09,191517.0,116202.769
8,000670.SZ,20250410,5.63,5.81,5.62,5.65,5.56,0.09000000000000075,1.62,264302.0,151075.413
9,000670.SZ,20250409,5.27,5.59,4.84,5.56,5.38,0.17999999999999972,3.35,393700.86,210183.735
10,000670.SZ,20250408,5.41,5.68,5.28,5.38,5.62,-0.2400000000000002,-4.27,324657.06,176110.009
11,000670.SZ,20250407,5.86,5.92,5.62,5.62,6.24,-0.6200000000000001,-9.94,167538.44,95241.946
12,000670.SZ,20250403,6.19,6.35,6.19,6.24,6.32,-0.08000000000000007,-1.27,151255.0,94621.029
13,000670.SZ,20250402,6.45,6.48,6.31,6.32,6.48,-0.16000000000000014,-2.47,166252.0,106063.558
14,000670.SZ,20250401,6.43,6.55,6.4,6.48,6.44,0.040000000000000036,0.62,161661.81,104575.932
15,000670.SZ,20250331,6.46,6.48,6.31,6.44,6.49,-0.04999999999999982,-0.77,185488.99,118348.224
16,000670.SZ,20250328,6.7,6.73,6.49,6.49,6.7,-0.20999999999999996,-3.13,206347.0,135789.828
17,000670.SZ,20250327,6.76,6.8,6.6,6.7,6.76,-0.05999999999999961,-0.89,176739.0,118567.361
18,000670.SZ,20250326,6.73,6.83,6.73,6.76,6.78,-0.020000000000000462,-0.29,118649.0,80516.17
19,000670.SZ,20250325,6.89,6.93,6.72,6.78,6.81,-0.02999999999999936,-0.44,151919.0,103186.584
20,000670.SZ,20250324,6.96,7.03,6.68,6.81,7.03,-0.22000000000000064,-3.13,288001.0,196204.557
21,000670.SZ,20250321,7.12,7.16,7.01,7.03,7.19,-0.16000000000000014,-2.23,262877.6,185888.41
22,000670.SZ,20250320,7.27,7.38,7.18,7.19,7.27,-0.07999999999999918,-1.1,277487.0,201408.993
23,000670.SZ,20250319,7.45,7.5,7.25,7.27,7.45,-0.1800000000000006,-2.42,314849.01,230763.374
24,000670.SZ,20250318,7.29,7.5,7.22,7.45,7.26,0.1900000000000004,2.62,528710.8,392413.678
25,000670.SZ,20250317,7.14,7.31,7.13,7.26,7.17,0.08999999999999986,1.26,239416.0,173537.568
26,000670.SZ,20250314,7.11,7.18,7.05,7.17,7.11,0.05999999999999961,0.84,209706.63,149651.601
27,000670.SZ,20250313,7.27,7.27,7.06,7.11,7.26,-0.14999999999999947,-2.07,297480.01,212143.995
28,000670.SZ,20250312,7.35,7.4,7.24,7.26,7.33,-0.07000000000000028,-0.95,321771.01,235756.531
29,000670.SZ,20250311,7.16,7.34,7.12,7.33,7.26,0.07000000000000028,0.96,279255.44,203169.807
30,000670.SZ,20250310,7.34,7.38,7.19,7.26,7.38,-0.1200000000000001,-1.63,300781.01,218518.067
31,000670.SZ,20250307,7.34,7.46,7.17,7.38,7.39,-0.009999999999999787,-0.14,499674.89,366018.781
32,000670.SZ,20250306,7.34,7.5,7.33,7.39,7.3,0.08999999999999986,1.23,460001.0,340312.236
33,000670.SZ,20250305,7.39,7.54,7.19,7.3,7.36,-0.0600000000000005,-0.82,410305.49,301365.839
34,000670.SZ,20250304,7.08,7.4,6.99,7.36,7.2,0.16000000000000014,2.22,469494.71,340061.38
35,000670.SZ,20250303,7.36,7.48,7.14,7.2,7.35,-0.14999999999999947,-2.04,498559.2,363070.328
36,000670.SZ,20250228,7.85,7.87,7.3,7.35,7.9,-0.5500000000000007,-6.96,770518.35,582062.972
37,000670.SZ,20250227,7.61,7.95,7.58,7.9,7.68,0.22000000000000064,2.86,1010472.7,787532.356
38,000670.SZ,20250226,7.44,7.87,7.26,7.68,7.36,0.3199999999999994,4.35,866437.81,651598.064
39,000670.SZ,20250225,7.22,7.48,7.18,7.36,7.33,0.03000000000000025,0.41,485858.48,358968.197
40,000670.SZ,20250224,7.3,7.42,7.21,7.33,7.34,-0.009999999999999787,-0.14,395742.0,289098.185
41,000670.SZ,20250221,7.16,7.44,7.06,7.34,7.16,0.17999999999999972,2.51,583656.7,424351.414
42,000670.SZ,20250220,7.23,7.25,7.11,7.16,7.24,-0.08000000000000007,-1.1,340214.1,244273.986
43,000670.SZ,20250219,7.09,7.28,7.06,7.24,7.1,0.14000000000000057,1.97,357066.39,257230.267
44,000670.SZ,20250218,7.32,7.43,7.05,7.1,7.32,-0.22000000000000064,-3.01,480742.0,348516.086
45,000670.SZ,20250217,7.17,7.4,7.17,7.32,7.26,0.0600000000000005,0.83,343006.41,250507.478
46,000670.SZ,20250214,7.27,7.35,7.17,7.26,7.32,-0.0600000000000005,-0.82,320643.0,232451.31
47,000670.SZ,20250213,7.54,7.54,7.31,7.32,7.54,-0.21999999999999975,-2.92,434813.8,321235.2
48,000670.SZ,20250212,7.35,7.59,7.34,7.54,7.4,0.13999999999999968,1.89,543549.0,405969.035
49,000670.SZ,20250211,7.61,7.62,7.35,7.4,7.61,-0.20999999999999996,-2.76,574896.01,426613.413
50,000670.SZ,20250210,7.2,7.61,7.15,7.61,7.18,0.4300000000000006,5.99,773770.51,570259.119
51,000670.SZ,20250207,7.14,7.3,7.0,7.18,7.14,0.040000000000000036,0.56,647440.75,465066.985
52,000670.SZ,20250206,6.81,7.15,6.71,7.14,6.81,0.33000000000000007,4.85,540881.83,379177.445
53,000670.SZ,20250205,6.71,6.88,6.68,6.81,6.56,0.25,3.81,395170.54,268108.214
54,000670.SZ,20250127,6.75,6.82,6.56,6.56,6.69,-0.13000000000000078,-1.94,248951.08,166068.778
55,000670.SZ,20250124,6.72,6.79,6.62,6.69,6.73,-0.040000000000000036,-0.59,340016.24,227350.412
56,000670.SZ,20250123,6.88,7.04,6.72,6.73,6.8,-0.0699999999999994,-1.03,426103.71,293485.665
57,000670.SZ,20250122,6.96,6.97,6.78,6.8,7.05,-0.25,-3.55,395490.87,271332.855
58,000670.SZ,20250121,7.15,7.16,6.89,7.05,7.09,-0.040000000000000036,-0.56,405388.03,284213.331
59,000670.SZ,20250120,7.15,7.23,7.01,7.09,7.15,-0.0600000000000005,-0.84,478338.2,339640.912
60,000670.SZ,20250117,7.09,7.37,6.94,7.15,7.1,0.05000000000000071,0.7,743338.2,532045.568
61,000670.SZ,20250116,7.13,7.24,6.96,7.1,7.07,0.02999999999999936,0.42,545419.0,387146.167
62,000670.SZ,20250115,7.07,7.19,6.96,7.07,7.04,0.03000000000000025,0.43,634731.0,449452.753
63,000670.SZ,20250114,6.65,7.04,6.56,7.04,6.52,0.5200000000000005,7.98,684855.23,469142.664
64,000670.SZ,20250113,6.5,6.67,6.32,6.52,6.7,-0.1800000000000006,-2.69,463914.67,300090.23
