,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000949.SZ,20250422,4.07,4.09,4.02,4.05,4.06,-0.009999999999999787,-0.25,405271.0,164274.864
1,000949.SZ,20250421,3.87,4.15,3.84,4.06,3.86,0.19999999999999973,5.18,653828.67,261572.33
2,000949.SZ,20250418,3.85,3.87,3.81,3.86,3.85,0.009999999999999787,0.26,202926.31,77836.496
3,000949.SZ,20250417,3.84,3.89,3.83,3.85,3.88,-0.029999999999999805,-0.77,246971.64,95464.144
4,000949.SZ,20250416,3.95,3.95,3.81,3.88,3.96,-0.08000000000000007,-2.02,296695.0,114928.093
5,000949.SZ,20250415,4.0,4.0,3.94,3.96,4.01,-0.04999999999999982,-1.25,265244.0,105146.862
6,000949.SZ,20250414,3.97,4.05,3.97,4.01,3.94,0.06999999999999984,1.78,334463.0,134184.778
7,000949.SZ,20250411,3.88,4.0,3.87,3.94,3.94,0.0,0.0,363780.0,143752.535
8,000949.SZ,20250410,3.95,4.02,3.91,3.94,3.89,0.04999999999999982,1.29,550940.25,218448.857
9,000949.SZ,20250409,3.75,3.92,3.55,3.89,3.83,0.06000000000000005,1.57,567206.0,212907.896
10,000949.SZ,20250408,3.86,3.93,3.72,3.83,3.87,-0.040000000000000036,-1.03,564933.86,215952.495
11,000949.SZ,20250407,4.05,4.11,3.87,3.87,4.3,-0.4299999999999997,-10.0,532251.0,209609.25
12,000949.SZ,20250403,4.24,4.35,4.22,4.3,4.28,0.019999999999999574,0.47,377522.0,162595.787
13,000949.SZ,20250402,4.26,4.34,4.23,4.28,4.28,0.0,0.0,295491.0,126679.344
14,000949.SZ,20250401,4.3,4.35,4.25,4.28,4.26,0.020000000000000462,0.47,369533.85,158496.089
15,000949.SZ,20250331,4.45,4.45,4.2,4.26,4.47,-0.20999999999999996,-4.7,674696.1,289206.914
16,000949.SZ,20250328,4.82,4.85,4.46,4.47,4.78,-0.3100000000000005,-6.49,975351.6,447426.067
17,000949.SZ,20250327,4.73,4.87,4.7,4.78,4.77,0.010000000000000675,0.21,710401.92,341543.655
18,000949.SZ,20250326,4.72,4.9,4.7,4.77,4.65,0.11999999999999922,2.58,772127.46,371535.186
19,000949.SZ,20250325,4.61,4.71,4.57,4.65,4.6,0.05000000000000071,1.09,475793.2,221246.003
20,000949.SZ,20250324,4.66,4.74,4.48,4.6,4.68,-0.08000000000000007,-1.71,601238.62,275882.277
21,000949.SZ,20250321,4.66,4.83,4.65,4.68,4.68,0.0,0.0,576332.63,272435.633
22,000949.SZ,20250320,4.79,4.83,4.68,4.68,4.79,-0.11000000000000032,-2.3,576770.97,273305.285
23,000949.SZ,20250319,4.91,4.91,4.75,4.79,4.91,-0.1200000000000001,-2.44,576816.51,277791.33
24,000949.SZ,20250318,4.76,5.0,4.74,4.91,4.77,0.14000000000000057,2.94,861265.42,418084.374
25,000949.SZ,20250317,4.81,4.9,4.75,4.77,4.83,-0.0600000000000005,-1.24,607610.62,292580.772
26,000949.SZ,20250314,4.83,4.87,4.75,4.83,4.86,-0.03000000000000025,-0.62,593976.58,285407.741
27,000949.SZ,20250313,4.74,4.89,4.6,4.86,4.71,0.15000000000000036,3.18,1025088.7,485153.332
28,000949.SZ,20250312,4.79,4.83,4.7,4.71,4.82,-0.11000000000000032,-2.28,749023.42,355135.927
29,000949.SZ,20250311,4.78,5.0,4.72,4.82,4.86,-0.040000000000000036,-0.82,1025436.78,498782.554
30,000949.SZ,20250310,4.67,4.94,4.62,4.86,4.71,0.15000000000000036,3.18,1199208.91,576382.449
31,000949.SZ,20250307,4.48,4.78,4.43,4.71,4.52,0.1900000000000004,4.2,1268915.01,586933.569
32,000949.SZ,20250306,4.46,4.59,4.45,4.52,4.48,0.03999999999999915,0.89,625216.8,282088.605
33,000949.SZ,20250305,4.55,4.58,4.4,4.48,4.53,-0.04999999999999982,-1.1,576732.41,257456.712
34,000949.SZ,20250304,4.55,4.58,4.48,4.53,4.6,-0.0699999999999994,-1.52,581970.73,262916.034
35,000949.SZ,20250303,4.48,4.7,4.45,4.6,4.41,0.1899999999999995,4.31,1248166.47,570835.655
36,000949.SZ,20250228,4.4,4.55,4.35,4.41,4.42,-0.009999999999999787,-0.23,1176179.42,524345.714
37,000949.SZ,20250227,4.43,4.45,4.33,4.42,4.44,-0.020000000000000462,-0.45,689195.01,302407.055
38,000949.SZ,20250226,4.41,4.48,4.39,4.44,4.4,0.040000000000000036,0.91,777167.21,344394.657
39,000949.SZ,20250225,4.44,4.5,4.36,4.4,4.5,-0.09999999999999964,-2.22,1242098.14,548626.953
40,000949.SZ,20250224,4.12,4.5,4.11,4.5,4.09,0.41000000000000014,10.02,1471175.32,645422.267
41,000949.SZ,20250221,4.14,4.16,4.06,4.09,4.15,-0.0600000000000005,-1.45,447556.39,183143.708
42,000949.SZ,20250220,4.09,4.2,4.06,4.15,4.09,0.0600000000000005,1.47,454621.68,188146.036
43,000949.SZ,20250219,4.03,4.1,4.03,4.09,4.05,0.040000000000000036,0.99,351689.26,142779.53
44,000949.SZ,20250218,4.2,4.21,4.03,4.05,4.2,-0.15000000000000036,-3.57,503244.27,207255.631
45,000949.SZ,20250217,4.18,4.22,4.14,4.2,4.18,0.020000000000000462,0.48,415581.78,173673.078
46,000949.SZ,20250214,4.21,4.24,4.14,4.18,4.22,-0.040000000000000036,-0.95,471790.0,197145.431
47,000949.SZ,20250213,4.28,4.31,4.21,4.22,4.29,-0.07000000000000028,-1.63,390065.0,166083.479
48,000949.SZ,20250212,4.32,4.32,4.24,4.29,4.32,-0.03000000000000025,-0.69,543260.23,232283.877
49,000949.SZ,20250211,4.21,4.36,4.13,4.32,4.22,0.10000000000000053,2.37,872760.28,370508.75
50,000949.SZ,20250210,4.19,4.24,4.16,4.22,4.2,0.019999999999999574,0.48,476182.5,199541.155
51,000949.SZ,20250207,4.11,4.25,4.1,4.2,4.12,0.08000000000000007,1.94,761636.75,319463.584
52,000949.SZ,20250206,4.06,4.12,4.04,4.12,4.06,0.0600000000000005,1.48,403011.62,164820.795
53,000949.SZ,20250205,4.12,4.13,4.03,4.06,4.1,-0.040000000000000036,-0.98,378594.63,153811.058
54,000949.SZ,20250127,4.13,4.23,4.1,4.1,4.13,-0.03000000000000025,-0.73,492039.9,204851.704
55,000949.SZ,20250124,4.12,4.15,4.05,4.13,4.15,-0.020000000000000462,-0.48,475170.43,194766.615
56,000949.SZ,20250123,4.18,4.3,4.15,4.15,4.15,0.0,0.0,694373.69,292004.521
57,000949.SZ,20250122,4.11,4.22,4.09,4.15,4.1,0.05000000000000071,1.22,718273.41,299502.543
58,000949.SZ,20250121,4.17,4.19,4.06,4.1,4.16,-0.0600000000000005,-1.44,457508.4,187951.73
59,000949.SZ,20250120,4.16,4.22,4.11,4.16,4.15,0.009999999999999787,0.24,482611.6,200252.45
60,000949.SZ,20250117,4.07,4.2,4.05,4.15,4.08,0.07000000000000028,1.72,619136.7,256273.551
61,000949.SZ,20250116,4.09,4.15,4.02,4.08,4.06,0.020000000000000462,0.49,521541.66,213288.617
62,000949.SZ,20250115,4.1,4.18,4.05,4.06,4.14,-0.08000000000000007,-1.93,542325.67,222140.006
63,000949.SZ,20250114,4.01,4.14,3.97,4.14,4.0,0.13999999999999968,3.5,837174.97,340137.528
64,000949.SZ,20250113,3.92,4.12,3.89,4.0,3.97,0.029999999999999805,0.76,692354.06,278349.839
65,000949.SZ,20250110,3.83,4.1,3.79,3.97,3.85,0.1200000000000001,3.12,950198.02,375082.734
66,000949.SZ,20250109,3.75,3.95,3.73,3.85,3.77,0.08000000000000007,2.12,636342.57,245495.227
67,000949.SZ,20250108,3.8,3.82,3.66,3.77,3.83,-0.06000000000000005,-1.57,513602.58,191876.253
68,000949.SZ,20250107,3.79,3.84,3.73,3.83,3.77,0.06000000000000005,1.59,404736.57,153284.293
69,000949.SZ,20250106,3.77,3.82,3.7,3.77,3.8,-0.029999999999999805,-0.79,513049.9,192813.884
70,000949.SZ,20250103,4.0,4.03,3.79,3.8,3.99,-0.1900000000000004,-4.76,633606.69,245472.118
71,000949.SZ,20250102,4.01,4.08,3.94,3.99,4.01,-0.019999999999999574,-0.5,563665.2,226085.427
72,000949.SZ,20241231,4.13,4.18,4.0,4.01,4.13,-0.1200000000000001,-2.91,616060.43,250740.733
73,000949.SZ,20241230,4.24,4.25,4.09,4.13,4.25,-0.1200000000000001,-2.82,693689.4,286978.354
74,000949.SZ,20241227,4.17,4.38,4.17,4.25,4.17,0.08000000000000007,1.92,776308.17,331515.57
75,000949.SZ,20241226,4.18,4.25,4.16,4.17,4.17,0.0,0.0,563546.0,236640.887
76,000949.SZ,20241225,4.32,4.32,4.12,4.17,4.35,-0.17999999999999972,-4.14,744920.07,311679.491
77,000949.SZ,20241224,4.29,4.42,4.23,4.35,4.23,0.11999999999999922,2.84,838118.4,361490.578
78,000949.SZ,20241223,4.54,4.56,4.2,4.23,4.55,-0.3199999999999994,-7.03,1180450.37,513706.869
79,000949.SZ,20241220,4.47,4.67,4.47,4.55,4.57,-0.020000000000000462,-0.44,1255599.25,578422.497
80,000949.SZ,20241219,4.67,5.04,4.55,4.57,4.74,-0.16999999999999993,-3.59,1966575.91,943704.943
81,000949.SZ,20241218,4.74,4.88,4.65,4.74,4.68,0.0600000000000005,1.28,1279330.57,611930.675
82,000949.SZ,20241217,4.87,4.89,4.63,4.68,4.95,-0.27000000000000046,-5.45,1861529.8,887137.648
83,000949.SZ,20241216,4.51,4.95,4.51,4.95,4.51,0.4400000000000004,9.76,2131261.73,1044534.999
84,000949.SZ,20241213,4.69,4.75,4.5,4.51,4.66,-0.15000000000000036,-3.22,1173874.61,543130.647
85,000949.SZ,20241212,4.71,4.73,4.58,4.66,4.75,-0.08999999999999986,-1.89,1331743.45,621693.889
86,000949.SZ,20241211,4.53,4.82,4.51,4.75,4.58,0.16999999999999993,3.71,2065301.44,977156.809
87,000949.SZ,20241210,4.6,4.76,4.51,4.58,4.51,0.07000000000000028,1.55,2085865.01,974719.7
88,000949.SZ,20241209,4.65,4.78,4.43,4.51,4.46,0.04999999999999982,1.12,2851660.83,1318953.467
89,000949.SZ,20241206,4.04,4.46,4.02,4.46,4.05,0.41000000000000014,10.12,1471254.2,629850.983
90,000949.SZ,20241205,3.98,4.06,3.95,4.05,4.01,0.040000000000000036,1.0,839825.53,339589.198
91,000949.SZ,20241204,4.2,4.2,3.97,4.01,4.24,-0.23000000000000043,-5.42,1527973.45,627523.09
92,000949.SZ,20241203,4.2,4.29,4.16,4.24,4.2,0.040000000000000036,0.95,1449916.82,617815.148
93,000949.SZ,20241202,4.05,4.2,4.0,4.2,4.17,0.03000000000000025,0.72,1677673.12,694871.578
94,000949.SZ,20241129,4.21,4.25,4.13,4.17,4.28,-0.11000000000000032,-2.57,972126.13,410087.297
95,000949.SZ,20241128,4.17,4.43,4.12,4.28,4.23,0.04999999999999982,1.18,1395276.83,597980.74
96,000949.SZ,20241127,4.22,4.24,4.03,4.23,4.25,-0.019999999999999574,-0.47,1015340.86,422693.902
97,000949.SZ,20241126,4.33,4.37,4.15,4.25,4.31,-0.05999999999999961,-1.39,1250866.75,533238.661
98,000949.SZ,20241125,4.37,4.63,4.19,4.31,4.44,-0.13000000000000078,-2.93,1930021.06,846566.505
99,000949.SZ,20241122,4.79,5.15,4.43,4.44,4.87,-0.4299999999999997,-8.83,2553316.79,1222082.743
100,000949.SZ,20241121,5.16,5.43,4.69,4.87,4.94,-0.07000000000000028,-1.42,3413719.88,1720052.759
101,000949.SZ,20241120,4.64,4.94,4.6,4.94,4.49,0.4500000000000002,10.02,1242430.12,608250.139
102,000949.SZ,20241119,4.07,4.49,4.05,4.49,4.08,0.41000000000000014,10.05,2052893.77,890856.025
103,000949.SZ,20241118,3.73,4.08,3.73,4.08,3.71,0.3700000000000001,9.97,1512032.64,609111.275
104,000949.SZ,20241115,3.77,3.81,3.69,3.71,3.75,-0.040000000000000036,-1.07,345013.92,130588.325
105,000949.SZ,20241114,3.86,3.92,3.73,3.75,3.9,-0.1499999999999999,-3.85,498251.9,191873.178
106,000949.SZ,20241113,4.02,4.04,3.82,3.9,4.01,-0.10999999999999988,-2.74,715125.42,281071.845
107,000949.SZ,20241112,3.85,4.03,3.85,4.01,3.85,0.1599999999999997,4.16,994339.48,395573.519
108,000949.SZ,20241111,3.85,3.9,3.79,3.85,3.86,-0.009999999999999787,-0.26,480850.21,185858.751
109,000949.SZ,20241108,3.93,3.99,3.82,3.86,3.92,-0.06000000000000005,-1.53,643835.01,251748.348
110,000949.SZ,20241107,3.74,3.99,3.72,3.92,3.77,0.1499999999999999,3.98,767718.36,299385.042
111,000949.SZ,20241106,3.74,3.81,3.72,3.77,3.74,0.029999999999999805,0.8,642135.5,243953.661
112,000949.SZ,20241105,3.68,3.74,3.66,3.74,3.69,0.050000000000000266,1.36,668448.69,250037.73
113,000949.SZ,20241104,3.65,3.76,3.59,3.69,3.66,0.029999999999999805,0.82,606524.71,224302.46
114,000949.SZ,20241101,3.67,3.87,3.63,3.66,3.67,-0.009999999999999787,-0.27,867906.37,325376.481
115,000949.SZ,20241031,3.72,3.72,3.63,3.67,3.67,0.0,0.0,778749.36,288056.126
116,000949.SZ,20241030,3.55,3.7,3.54,3.67,3.53,0.14000000000000012,3.97,720332.35,263452.365
117,000949.SZ,20241029,3.75,3.77,3.53,3.53,3.73,-0.20000000000000018,-5.36,800687.52,290456.277
118,000949.SZ,20241028,3.57,3.73,3.57,3.73,3.57,0.16000000000000014,4.48,725915.82,268581.661
119,000949.SZ,20241025,3.48,3.57,3.44,3.57,3.48,0.08999999999999986,2.59,674101.53,239699.595
120,000949.SZ,20241024,3.42,3.5,3.39,3.48,3.42,0.06000000000000005,1.75,666279.97,231245.039
121,000949.SZ,20241023,3.4,3.49,3.35,3.42,3.4,0.020000000000000018,0.59,792475.28,272025.905
122,000949.SZ,20241022,3.31,3.4,3.3,3.4,3.32,0.08000000000000007,2.41,634596.29,214320.034
123,000949.SZ,20241021,3.37,3.4,3.28,3.32,3.37,-0.050000000000000266,-1.48,583893.74,194969.423
124,000949.SZ,20241018,3.33,3.43,3.29,3.37,3.33,0.040000000000000036,1.2,508153.19,171705.409
125,000949.SZ,20241017,3.47,3.5,3.31,3.33,3.45,-0.1200000000000001,-3.48,479702.86,163887.98
126,000949.SZ,20241016,3.41,3.5,3.39,3.45,3.44,0.010000000000000231,0.29,368873.1,127805.022
127,000949.SZ,20241015,3.53,3.53,3.43,3.44,3.53,-0.08999999999999986,-2.55,401801.0,140848.065
128,000949.SZ,20241014,3.52,3.59,3.45,3.53,3.49,0.03999999999999959,1.15,461905.86,163664.781
129,000949.SZ,20241011,3.65,3.69,3.44,3.49,3.7,-0.20999999999999996,-5.68,571153.34,204337.336
