,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688621.SH,20250424,45.3,46.1,44.67,45.97,45.25,0.7199999999999989,1.59,38929.51,177362.51
1,688621.SH,20250423,48.09,48.18,44.97,45.25,47.91,-2.6599999999999966,-5.55,61977.15,285810.388
2,688621.SH,20250422,46.88,48.17,46.22,47.91,46.65,1.259999999999998,2.7,50982.32,242031.157
3,688621.SH,20250421,45.24,46.7,44.72,46.65,45.24,1.4099999999999966,3.12,33177.97,153110.002
4,688621.SH,20250418,43.41,45.88,43.41,45.24,43.41,1.8300000000000054,4.22,40175.64,181287.232
5,688621.SH,20250417,43.21,44.95,43.21,43.41,43.4,0.00999999999999801,0.02,18480.92,81458.854
6,688621.SH,20250416,44.93,45.1,42.77,43.4,44.9,-1.5,-3.34,27996.53,122385.505
7,688621.SH,20250415,43.68,45.39,43.34,44.9,43.64,1.259999999999998,2.89,40964.81,183699.414
8,688621.SH,20250414,42.82,43.75,42.4,43.64,42.7,0.9399999999999977,2.2,35505.85,152465.385
9,688621.SH,20250411,39.6,43.3,39.04,42.7,40.0,2.700000000000003,6.75,51963.51,217069.845
10,688621.SH,20250410,37.98,40.46,37.72,40.0,37.5,2.5,6.67,46597.67,182564.294
11,688621.SH,20250409,35.64,38.18,33.0,37.5,37.85,-0.3500000000000014,-0.92,52537.29,187484.677
12,688621.SH,20250408,38.2,39.3,36.81,37.85,37.05,0.8000000000000043,2.16,39387.47,149485.837
13,688621.SH,20250407,44.3,44.3,37.05,37.05,46.31,-9.260000000000005,-20.0,63595.18,254163.738
14,688621.SH,20250403,45.0,47.5,44.71,46.31,45.7,0.6099999999999994,1.33,48694.35,226378.638
15,688621.SH,20250402,45.88,46.8,45.58,45.7,46.07,-0.36999999999999744,-0.8,28884.21,133254.472
16,688621.SH,20250401,44.35,47.49,44.35,46.07,44.38,1.6899999999999977,3.81,41436.45,192247.923
17,688621.SH,20250331,44.0,45.0,43.69,44.38,44.4,-0.01999999999999602,-0.05,22971.56,102127.434
18,688621.SH,20250328,45.08,45.7,44.3,44.4,45.29,-0.8900000000000006,-1.97,30314.68,135969.82
19,688621.SH,20250327,42.0,45.29,41.11,45.29,41.86,3.4299999999999997,8.19,55251.98,242179.88
20,688621.SH,20250326,42.03,42.54,41.52,41.86,42.26,-0.3999999999999986,-0.95,16221.26,68046.162
21,688621.SH,20250325,43.28,43.4,41.96,42.26,43.29,-1.0300000000000011,-2.38,24804.54,105614.992
22,688621.SH,20250324,44.8,44.95,42.47,43.29,44.8,-1.509999999999998,-3.37,22873.17,99181.401
23,688621.SH,20250321,45.51,45.67,44.33,44.8,45.86,-1.0600000000000023,-2.31,23365.28,105205.495
24,688621.SH,20250320,46.14,46.5,45.41,45.86,45.69,0.1700000000000017,0.37,24915.98,114441.675
25,688621.SH,20250319,45.2,46.15,45.2,45.69,45.66,0.030000000000001137,0.07,24260.09,111164.256
26,688621.SH,20250318,45.74,46.77,45.14,45.66,45.46,0.19999999999999574,0.44,40515.7,186091.543
27,688621.SH,20250317,44.19,45.83,43.46,45.46,43.92,1.5399999999999991,3.51,54517.28,246165.475
