,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002891.SZ,20250429,53.57,58.7,53.23,57.81,53.4,4.410000000000004,8.26,147109.89,828002.17
1,002891.SZ,20250428,53.92,54.49,52.7,53.4,54.2,-0.8000000000000043,-1.48,96415.53,515239.33
2,002891.SZ,20250425,54.51,57.03,53.25,54.2,53.44,0.7600000000000051,1.42,180948.03,992331.355
3,002891.SZ,20250424,47.82,53.44,47.61,53.44,48.58,4.859999999999999,10.0,119676.5,622063.481
4,002891.SZ,20250423,47.52,50.33,46.01,48.58,48.11,0.46999999999999886,0.98,98363.99,471086.479
5,002891.SZ,20250422,48.5,50.6,47.3,48.11,49.22,-1.1099999999999994,-2.26,88238.39,429477.506
6,002891.SZ,20250421,46.2,49.22,45.9,49.22,46.94,2.280000000000001,4.86,66582.0,316187.324
7,002891.SZ,20250418,47.0,47.15,45.78,46.94,46.8,0.14000000000000057,0.3,48300.23,224057.47
8,002891.SZ,20250417,43.82,47.09,43.6,46.8,44.08,2.719999999999999,6.17,80424.35,369705.116
9,002891.SZ,20250416,45.54,45.55,43.5,44.08,45.56,-1.480000000000004,-3.25,53183.28,235192.793
10,002891.SZ,20250415,44.51,46.18,44.34,45.56,44.61,0.9500000000000028,2.13,60743.9,275714.577
11,002891.SZ,20250414,43.3,45.7,43.13,44.61,42.66,1.9500000000000028,4.57,67341.65,299742.913
12,002891.SZ,20250411,41.43,42.9,41.38,42.66,41.78,0.8799999999999955,2.11,37846.2,160543.78
13,002891.SZ,20250410,41.57,44.13,41.34,41.78,41.7,0.0799999999999983,0.19,80040.05,342454.316
14,002891.SZ,20250409,38.95,42.49,37.97,41.7,39.78,1.9200000000000017,4.83,82966.2,334388.667
15,002891.SZ,20250408,37.28,40.12,37.28,39.78,36.98,2.8000000000000043,7.57,95733.66,369065.016
16,002891.SZ,20250407,38.8,40.72,36.98,36.98,41.09,-4.1100000000000065,-10.0,81621.99,317542.053
17,002891.SZ,20250403,41.63,41.99,39.2,41.09,42.32,-1.2299999999999969,-2.91,101199.55,407928.242
18,002891.SZ,20250402,43.06,43.2,42.0,42.32,43.13,-0.8100000000000023,-1.88,39455.08,167721.974
19,002891.SZ,20250401,43.2,44.15,42.43,43.13,43.18,-0.04999999999999716,-0.12,46357.91,200366.948
20,002891.SZ,20250331,42.1,43.5,42.0,43.18,42.47,0.7100000000000009,1.67,56344.6,240986.115
21,002891.SZ,20250328,41.41,43.13,41.13,42.47,41.42,1.0499999999999972,2.54,56894.42,241342.085
22,002891.SZ,20250327,40.48,42.3,40.33,41.42,40.5,0.9200000000000017,2.27,38744.55,160630.317
23,002891.SZ,20250326,40.69,40.88,40.28,40.5,40.68,-0.17999999999999972,-0.44,27481.5,111538.278
24,002891.SZ,20250325,41.66,42.13,40.4,40.68,41.67,-0.990000000000002,-2.38,36918.66,151291.366
25,002891.SZ,20250324,40.95,41.95,40.82,41.67,41.03,0.6400000000000006,1.56,32917.59,136321.985
26,002891.SZ,20250321,42.0,42.86,40.4,41.03,42.31,-1.2800000000000011,-3.03,64888.45,268428.38
27,002891.SZ,20250320,42.25,43.11,41.93,42.31,42.25,0.060000000000002274,0.14,39894.01,169642.586
28,002891.SZ,20250319,41.98,42.45,41.62,42.25,42.03,0.21999999999999886,0.52,30132.0,126857.606
29,002891.SZ,20250318,41.9,42.68,41.33,42.03,41.9,0.13000000000000256,0.31,45852.59,191458.335
30,002891.SZ,20250317,43.0,43.49,41.6,41.9,43.13,-1.230000000000004,-2.85,66657.33,281740.975
31,002891.SZ,20250314,42.0,46.1,41.88,43.13,42.04,1.0900000000000034,2.59,118565.62,516098.843
32,002891.SZ,20250313,41.45,42.37,41.1,42.04,41.42,0.6199999999999974,1.5,64055.54,267818.62
33,002891.SZ,20250312,39.59,42.13,39.34,41.42,39.61,1.8100000000000023,4.57,73811.85,301315.576
34,002891.SZ,20250311,39.11,39.96,39.04,39.61,39.71,-0.10000000000000142,-0.25,33849.36,133476.415
35,002891.SZ,20250310,39.7,40.07,38.7,39.71,39.67,0.03999999999999915,0.1,53149.19,209819.897
36,002891.SZ,20250307,37.56,40.0,37.5,39.67,37.65,2.020000000000003,5.37,93811.41,365971.415
37,002891.SZ,20250306,38.29,38.58,37.57,37.65,38.38,-0.730000000000004,-1.9,63159.05,239357.541
38,002891.SZ,20250305,38.2,38.6,37.1,38.38,38.36,0.020000000000003126,0.05,67831.76,256188.625
39,002891.SZ,20250304,38.0,39.26,37.62,38.36,38.62,-0.259999999999998,-0.67,59644.25,229275.938
40,002891.SZ,20250303,37.3,39.82,37.2,38.62,37.27,1.3499999999999943,3.62,123000.58,475938.535
41,002891.SZ,20250228,37.51,37.99,36.82,37.27,37.47,-0.19999999999999574,-0.53,75925.95,283478.084
42,002891.SZ,20250227,35.7,37.93,35.5,37.47,35.68,1.7899999999999991,5.02,124880.44,462550.932
43,002891.SZ,20250226,35.37,36.49,35.36,35.68,35.36,0.3200000000000003,0.9,71841.69,258117.138
44,002891.SZ,20250225,35.03,35.71,34.7,35.36,35.38,-0.020000000000003126,-0.06,51796.27,182896.526
45,002891.SZ,20250224,35.38,36.1,35.16,35.38,35.38,0.0,0.0,59796.06,212234.734
46,002891.SZ,20250221,35.83,35.88,35.12,35.38,35.96,-0.5799999999999983,-1.61,70106.91,248435.274
47,002891.SZ,20250220,34.73,36.09,34.45,35.96,34.82,1.1400000000000006,3.27,99281.43,353492.741
48,002891.SZ,20250219,34.69,35.14,34.4,34.82,34.78,0.03999999999999915,0.12,57222.0,199308.5
49,002891.SZ,20250218,35.53,36.05,34.5,34.78,35.37,-0.5899999999999963,-1.67,71210.56,251128.573
50,002891.SZ,20250217,35.6,35.85,35.12,35.37,35.61,-0.240000000000002,-0.67,69013.44,244385.938
51,002891.SZ,20250214,35.71,36.2,35.0,35.61,35.76,-0.14999999999999858,-0.42,89751.03,320379.265
52,002891.SZ,20250213,37.44,37.63,35.7,35.76,37.55,-1.7899999999999991,-4.77,107036.06,391103.039
53,002891.SZ,20250212,37.45,38.06,36.85,37.55,37.68,-0.13000000000000256,-0.35,64525.1,241102.213
54,002891.SZ,20250211,37.23,38.1,37.0,37.68,37.23,0.45000000000000284,1.21,72224.66,271250.876
55,002891.SZ,20250210,37.04,37.65,36.58,37.23,37.38,-0.15000000000000568,-0.4,69741.39,258664.518
56,002891.SZ,20250207,36.35,37.76,35.66,37.38,36.28,1.1000000000000014,3.03,121921.72,450139.088
57,002891.SZ,20250206,36.1,36.55,35.64,36.28,36.21,0.07000000000000028,0.19,95943.18,346372.12
