,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600839.SH,20250422,9.95,9.98,9.77,9.8,9.94,-0.1399999999999988,-1.41,1219715.01,1199902.787
1,600839.SH,20250421,9.8,9.98,9.71,9.94,9.87,0.07000000000000028,0.71,1506287.19,1489205.788
2,600839.SH,20250418,9.67,10.12,9.6,9.87,9.7,0.16999999999999993,1.75,2053970.03,2030174.368
3,600839.SH,20250417,9.55,9.91,9.54,9.7,9.61,0.08999999999999986,0.94,1635787.28,1601574.489
4,600839.SH,20250416,9.72,9.85,9.5,9.61,9.76,-0.15000000000000036,-1.54,1248148.77,1205562.22
5,600839.SH,20250415,9.85,9.95,9.65,9.76,9.84,-0.08000000000000007,-0.81,1402829.0,1373337.501
6,600839.SH,20250414,9.98,10.01,9.8,9.84,9.74,0.09999999999999964,1.03,1681726.16,1659103.576
7,600839.SH,20250411,9.43,9.98,9.4,9.74,9.5,0.2400000000000002,2.53,2352919.17,2292810.1
8,600839.SH,20250410,9.58,9.78,9.49,9.5,9.34,0.16000000000000014,1.71,2269799.5,2183958.327
9,600839.SH,20250409,8.88,9.39,8.29,9.34,8.91,0.4299999999999997,4.83,2808074.01,2534398.408
10,600839.SH,20250408,8.6,9.07,8.6,8.91,9.0,-0.08999999999999986,-1.0,2054619.74,1821294.724
11,600839.SH,20250407,9.3,9.35,9.0,9.0,10.0,-1.0,-10.0,1603308.39,1456860.065
12,600839.SH,20250403,10.07,10.23,9.93,10.0,10.18,-0.17999999999999972,-1.77,1073140.7,1078683.312
13,600839.SH,20250402,10.1,10.29,10.08,10.18,10.18,0.0,0.0,785583.48,800807.549
14,600839.SH,20250401,10.29,10.38,10.18,10.18,10.27,-0.08999999999999986,-0.88,1002273.88,1028672.456
15,600839.SH,20250331,10.55,10.55,10.18,10.27,10.65,-0.3800000000000008,-3.57,1514873.65,1559420.608
16,600839.SH,20250328,10.94,10.96,10.65,10.65,10.93,-0.27999999999999936,-2.56,1125992.86,1209763.89
17,600839.SH,20250327,10.83,11.1,10.54,10.93,10.81,0.11999999999999922,1.11,1751290.52,1897618.834
18,600839.SH,20250326,10.75,10.93,10.72,10.81,10.83,-0.019999999999999574,-0.18,912294.58,989454.927
19,600839.SH,20250325,11.17,11.19,10.82,10.83,11.15,-0.3200000000000003,-2.87,1296469.59,1419461.433
20,600839.SH,20250324,11.06,11.2,10.72,11.15,11.13,0.019999999999999574,0.18,2024310.34,2220760.222
21,600839.SH,20250321,11.45,11.49,11.1,11.13,11.59,-0.4599999999999991,-3.97,2401478.56,2694651.226
22,600839.SH,20250320,11.86,11.88,11.54,11.59,11.96,-0.370000000000001,-3.09,2757610.35,3219753.87
23,600839.SH,20250319,11.97,12.16,11.81,11.96,11.97,-0.009999999999999787,-0.08,3080119.23,3700102.826
24,600839.SH,20250318,12.2,12.2,11.88,11.97,12.21,-0.2400000000000002,-1.97,4240441.17,5095503.191
25,600839.SH,20250317,11.49,12.49,11.49,12.21,11.41,0.8000000000000007,7.01,6826450.13,8228006.321
26,600839.SH,20250314,11.28,11.59,11.1,11.41,11.41,0.0,0.0,2580206.46,2924368.012
27,600839.SH,20250313,11.21,11.77,11.06,11.41,11.28,0.13000000000000078,1.15,3384085.3,3866471.267
28,600839.SH,20250312,11.22,11.44,11.2,11.28,11.18,0.09999999999999964,0.89,1922097.77,2175838.057
29,600839.SH,20250311,11.04,11.22,11.01,11.18,11.31,-0.13000000000000078,-1.15,1546471.05,1719350.186
30,600839.SH,20250310,11.25,11.48,11.15,11.31,11.32,-0.009999999999999787,-0.09,1874437.64,2115717.407
31,600839.SH,20250307,11.61,11.7,11.25,11.32,11.68,-0.35999999999999943,-3.08,2495495.46,2863810.364
32,600839.SH,20250306,11.52,11.9,11.41,11.68,11.52,0.16000000000000014,1.39,3608035.98,4214887.661
33,600839.SH,20250305,11.36,11.79,11.13,11.52,11.35,0.16999999999999993,1.5,3143781.18,3593311.455
34,600839.SH,20250304,10.9,11.48,10.83,11.35,11.02,0.33000000000000007,2.99,2550462.42,2859078.471
35,600839.SH,20250303,11.27,11.27,10.91,11.02,11.27,-0.25,-2.22,2181822.37,2419551.95
36,600839.SH,20250228,11.8,11.8,11.0,11.27,11.86,-0.5899999999999999,-4.97,3588692.55,4061863.449
37,600839.SH,20250227,11.94,12.09,11.76,11.86,11.93,-0.07000000000000028,-0.59,2985638.83,3553764.319
38,600839.SH,20250226,12.21,12.28,11.85,11.93,12.23,-0.3000000000000007,-2.45,3912061.95,4691344.312
39,600839.SH,20250225,12.25,12.78,12.16,12.23,12.74,-0.5099999999999998,-4.0,5137310.51,6385649.739
40,600839.SH,20250224,12.18,13.1,11.9,12.74,12.18,0.5600000000000005,4.6,6972823.24,8611078.386
41,600839.SH,20250221,11.78,12.27,11.34,12.18,11.6,0.5800000000000001,5.0,6941503.63,8282441.584
42,600839.SH,20250220,11.78,11.92,11.52,11.6,11.79,-0.1899999999999995,-1.61,3608313.71,4203222.781
43,600839.SH,20250219,11.55,11.93,11.31,11.79,11.47,0.3199999999999985,2.79,5087929.19,5959599.726
44,600839.SH,20250218,12.0,12.32,11.39,11.47,12.16,-0.6899999999999995,-5.67,5911406.6,6986260.935
45,600839.SH,20250217,12.42,12.9,12.0,12.16,12.65,-0.4900000000000002,-3.87,7678881.28,9511932.992
46,600839.SH,20250214,12.97,13.8,12.26,12.65,12.95,-0.29999999999999893,-2.32,10664285.44,13871654.606
47,600839.SH,20250213,11.66,12.95,11.38,12.95,11.77,1.1799999999999997,10.03,8188101.1,9916419.716
48,600839.SH,20250212,10.88,12.05,10.87,11.77,11.1,0.6699999999999999,6.04,7624686.76,8862195.214
49,600839.SH,20250211,11.88,12.0,11.01,11.1,11.57,-0.47000000000000064,-4.06,9261278.4,10633048.073
50,600839.SH,20250210,10.88,11.57,10.72,11.57,10.52,1.0500000000000007,9.98,9369635.93,10449818.45
51,600839.SH,20250207,9.56,10.52,9.46,10.52,9.56,0.9599999999999991,10.04,8129816.85,8250920.305
52,600839.SH,20250206,9.05,9.65,8.8,9.56,9.04,0.5200000000000014,5.75,4965867.84,4631502.827
53,600839.SH,20250205,8.84,9.25,8.83,9.04,8.6,0.4399999999999995,5.12,3526890.9,3203223.361
54,600839.SH,20250127,9.14,9.14,8.6,8.6,8.99,-0.39000000000000057,-4.34,1880377.55,1651346.897
55,600839.SH,20250124,8.85,9.13,8.8,8.99,8.85,0.14000000000000057,1.58,1836415.27,1651689.97
56,600839.SH,20250123,8.88,9.26,8.85,8.85,8.77,0.08000000000000007,0.91,2958141.37,2677214.6
57,600839.SH,20250122,8.88,8.89,8.74,8.77,8.91,-0.14000000000000057,-1.57,1061800.0,934439.709
58,600839.SH,20250121,9.05,9.07,8.85,8.91,9.01,-0.09999999999999964,-1.11,1299207.69,1159072.949
59,600839.SH,20250120,9.09,9.18,8.96,9.01,9.0,0.009999999999999787,0.11,1782193.24,1617190.343
60,600839.SH,20250117,8.99,9.14,8.86,9.0,9.02,-0.019999999999999574,-0.22,1632048.4,1467335.961
61,600839.SH,20250116,8.97,9.27,8.89,9.02,8.96,0.05999999999999872,0.67,2181875.18,1978599.617
62,600839.SH,20250115,9.17,9.2,8.9,8.96,9.18,-0.21999999999999886,-2.4,2396114.27,2161989.083
63,600839.SH,20250114,8.53,9.2,8.49,9.18,8.48,0.6999999999999993,8.25,3483283.77,3120052.869
64,600839.SH,20250113,8.39,8.58,8.24,8.48,8.52,-0.03999999999999915,-0.47,1399250.13,1179068.63
65,600839.SH,20250110,8.85,8.99,8.52,8.52,8.93,-0.41000000000000014,-4.59,1828662.91,1605067.119
66,600839.SH,20250109,8.81,9.03,8.81,8.93,8.79,0.14000000000000057,1.59,2327363.18,2077356.869
67,600839.SH,20250108,8.78,8.88,8.39,8.79,8.79,0.0,0.0,2392275.88,2073104.413
68,600839.SH,20250107,8.58,8.8,8.57,8.79,8.57,0.21999999999999886,2.57,1811775.57,1574835.013
69,600839.SH,20250106,8.77,8.86,8.48,8.57,8.81,-0.2400000000000002,-2.72,2166222.01,1866944.602
70,600839.SH,20250103,9.29,9.33,8.78,8.81,9.29,-0.47999999999999865,-5.17,2784336.0,2506388.112
71,600839.SH,20250102,9.6,9.71,9.17,9.29,9.65,-0.3600000000000012,-3.73,2747547.3,2594240.826
72,600839.SH,20241231,10.33,10.37,9.63,9.65,10.32,-0.6699999999999999,-6.49,3533167.04,3494648.333
73,600839.SH,20241230,10.65,10.79,10.23,10.32,10.78,-0.4599999999999991,-4.27,3378443.6,3529372.002
74,600839.SH,20241227,11.07,11.12,10.7,10.78,11.05,-0.27000000000000135,-2.44,3688116.39,4016734.169
75,600839.SH,20241226,10.8,11.24,10.65,11.05,10.88,0.16999999999999993,1.56,4256791.39,4683075.751
76,600839.SH,20241225,10.77,11.12,10.61,10.88,11.12,-0.23999999999999844,-2.16,4436486.01,4810908.135
77,600839.SH,20241224,10.16,11.24,10.15,11.12,10.22,0.8999999999999986,8.81,7266424.67,7950102.324
78,600839.SH,20241223,10.62,10.75,10.2,10.22,10.62,-0.3999999999999986,-3.77,2719823.46,2839789.157
79,600839.SH,20241220,10.51,10.87,10.44,10.62,10.51,0.10999999999999943,1.05,3015737.44,3217766.206
80,600839.SH,20241219,10.39,10.59,10.33,10.51,10.51,0.0,0.0,2346020.22,2457178.287
81,600839.SH,20241218,10.23,10.65,10.15,10.51,10.29,0.22000000000000064,2.14,3014932.89,3168259.225
82,600839.SH,20241217,10.49,10.7,10.26,10.29,10.51,-0.22000000000000064,-2.09,2817490.91,2953281.301
83,600839.SH,20241216,10.62,10.74,10.22,10.51,10.62,-0.10999999999999943,-1.04,3476754.01,3637622.556
84,600839.SH,20241213,10.9,10.92,10.61,10.62,10.99,-0.370000000000001,-3.37,2560564.85,2747613.051
85,600839.SH,20241212,11.05,11.1,10.82,10.99,11.05,-0.0600000000000005,-0.54,2500252.27,2734728.462
86,600839.SH,20241211,11.03,11.11,10.84,11.05,11.05,0.0,0.0,2503310.59,2751978.912
87,600839.SH,20241210,11.18,11.45,11.01,11.05,10.82,0.23000000000000043,2.13,4427322.28,4967046.735
88,600839.SH,20241209,11.08,11.23,10.75,10.82,11.12,-0.29999999999999893,-2.7,2877501.07,3136860.139
89,600839.SH,20241206,11.23,11.36,10.92,11.12,11.25,-0.13000000000000078,-1.16,3960703.77,4414081.841
90,600839.SH,20241205,11.02,11.34,10.97,11.25,11.02,0.23000000000000043,2.09,3189455.14,3569834.942
91,600839.SH,20241204,11.19,11.38,10.96,11.02,11.32,-0.3000000000000007,-2.65,3479899.07,3877294.212
92,600839.SH,20241203,11.35,11.6,11.07,11.32,11.31,0.009999999999999787,0.09,4811492.73,5433759.475
93,600839.SH,20241202,10.77,11.5,10.75,11.31,10.81,0.5,4.63,5512812.25,6159820.217
94,600839.SH,20241129,10.8,11.1,10.44,10.81,10.86,-0.049999999999998934,-0.46,4313285.71,4646030.202
95,600839.SH,20241128,11.22,11.25,10.83,10.86,11.2,-0.33999999999999986,-3.04,3458607.74,3818181.851
96,600839.SH,20241127,10.81,11.3,10.58,11.2,10.99,0.20999999999999908,1.91,4387415.09,4782410.709
97,600839.SH,20241126,11.31,11.66,10.98,10.99,11.44,-0.4499999999999993,-3.93,4378152.7,4941840.77
98,600839.SH,20241125,11.66,11.98,11.18,11.44,12.11,-0.6699999999999999,-5.53,5240679.57,6027485.259
99,600839.SH,20241122,13.27,13.3,12.09,12.11,13.41,-1.3000000000000007,-9.69,8767438.39,11152140.676
100,600839.SH,20241121,12.27,13.41,12.01,13.41,12.19,1.2200000000000006,10.01,9693567.76,12763609.405
101,600839.SH,20241120,11.86,12.48,11.72,12.19,12.09,0.09999999999999964,0.83,5766262.9,6954591.768
102,600839.SH,20241119,11.11,12.25,11.11,12.09,11.91,0.17999999999999972,1.51,5941129.92,6928204.99
103,600839.SH,20241118,12.89,12.89,11.91,11.91,13.23,-1.3200000000000003,-9.98,5491822.26,6634119.413
104,600839.SH,20241115,13.96,14.36,12.85,13.23,13.8,-0.5700000000000003,-4.13,7449854.78,10297341.182
105,600839.SH,20241114,13.01,14.2,12.8,13.8,13.17,0.6300000000000008,4.78,7992659.46,10837962.943
106,600839.SH,20241113,13.33,13.68,12.89,13.17,13.31,-0.14000000000000057,-1.05,4083005.87,5378504.913
107,600839.SH,20241112,12.86,13.43,12.77,13.31,12.98,0.33000000000000007,2.54,5646096.32,7473458.387
108,600839.SH,20241111,13.0,13.22,12.66,12.98,13.44,-0.4599999999999991,-3.42,5576084.78,7232719.904
109,600839.SH,20241108,13.27,13.88,12.65,13.44,13.26,0.17999999999999972,1.36,8678503.88,11590728.261
110,600839.SH,20241107,12.85,13.91,12.0,13.26,13.24,0.019999999999999574,0.15,10586741.51,13294690.339
111,600839.SH,20241106,14.3,14.3,13.0,13.24,14.43,-1.1899999999999995,-8.25,9137180.69,12546223.579
112,600839.SH,20241105,14.5,15.34,13.82,14.43,14.99,-0.5600000000000005,-3.74,10467232.66,15116309.33
113,600839.SH,20241104,13.38,15.5,13.35,14.99,14.83,0.16000000000000014,1.08,12553239.59,17888580.055
114,600839.SH,20241101,17.62,18.07,14.83,14.83,16.48,-1.6500000000000004,-10.01,14104321.87,22844718.043
115,600839.SH,20241031,16.48,16.48,14.98,16.48,14.98,1.5,10.01,4019956.07,6570781.248
116,600839.SH,20241030,14.0,14.98,13.82,14.98,13.62,1.3600000000000012,9.99,6923887.07,10173069.969
117,600839.SH,20241029,13.62,13.62,12.88,13.62,12.38,1.2399999999999984,10.02,5206544.01,7062985.43
118,600839.SH,20241028,11.48,12.38,11.13,12.38,11.25,1.1300000000000008,10.04,7097061.3,8379778.719
119,600839.SH,20241025,10.6,11.84,10.27,11.25,10.99,0.2599999999999998,2.37,12938544.71,14292479.852
120,600839.SH,20241024,10.79,11.85,9.88,10.99,10.79,0.20000000000000107,1.85,16298928.58,17265669.409
121,600839.SH,20241023,10.18,10.79,9.98,10.79,9.81,0.9799999999999986,9.99,12416367.16,13174002.502
122,600839.SH,20241022,9.81,9.81,9.81,9.81,8.92,0.8900000000000006,9.98,258910.96,253991.652
123,600839.SH,20241021,8.92,8.92,8.92,8.92,8.11,0.8100000000000005,9.99,229227.31,204470.761
124,600839.SH,20241018,7.79,8.11,7.5,8.11,7.37,0.7399999999999993,10.04,5659644.26,4490194.261
125,600839.SH,20241017,6.91,7.37,6.7,7.37,6.7,0.6699999999999999,10.0,11640011.7,8334354.984
126,600839.SH,20241016,6.01,6.7,5.98,6.7,6.09,0.6100000000000003,10.02,7346237.78,4803967.169
