,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002440.SZ,20250422,6.5,6.62,6.5,6.6,6.52,0.08000000000000007,1.23,39061.5,25711.927
1,002440.SZ,20250421,6.41,6.52,6.4,6.52,6.46,0.05999999999999961,0.93,37486.0,24252.952
2,002440.SZ,20250418,6.46,6.51,6.38,6.46,6.47,-0.009999999999999787,-0.15,32665.0,21007.145
3,002440.SZ,20250417,6.39,6.56,6.39,6.47,6.43,0.040000000000000036,0.62,40619.5,26438.289
4,002440.SZ,20250416,6.51,6.56,6.35,6.43,6.51,-0.08000000000000007,-1.23,52949.0,34095.863
5,002440.SZ,20250415,6.35,6.59,6.34,6.51,6.38,0.1299999999999999,2.04,64560.0,41950.184
6,002440.SZ,20250414,6.35,6.39,6.3,6.38,6.29,0.08999999999999986,1.43,42946.5,27268.44
7,002440.SZ,20250411,6.19,6.4,6.19,6.29,6.27,0.020000000000000462,0.32,61327.53,38805.439
8,002440.SZ,20250410,6.22,6.32,6.19,6.27,6.14,0.1299999999999999,2.12,77043.31,48316.678
9,002440.SZ,20250409,6.08,6.19,5.8,6.14,6.14,0.0,0.0,92743.66,55803.587
10,002440.SZ,20250408,6.12,6.28,6.04,6.14,6.27,-0.1299999999999999,-2.07,128999.49,79401.292
11,002440.SZ,20250407,6.81,6.81,6.27,6.27,6.97,-0.7000000000000002,-10.04,104992.5,66949.2
12,002440.SZ,20250403,6.89,6.99,6.85,6.97,6.96,0.009999999999999787,0.14,49571.0,34338.253
13,002440.SZ,20250402,6.87,7.02,6.85,6.96,6.89,0.07000000000000028,1.02,52200.03,36280.849
14,002440.SZ,20250401,6.75,6.92,6.75,6.89,6.75,0.13999999999999968,2.07,61317.59,42068.976
15,002440.SZ,20250331,6.91,6.94,6.67,6.75,6.94,-0.1900000000000004,-2.74,128591.0,87207.401
16,002440.SZ,20250328,7.14,7.21,6.9,6.94,7.18,-0.23999999999999932,-3.34,193966.0,136177.886
17,002440.SZ,20250327,7.46,7.48,7.08,7.18,7.38,-0.20000000000000018,-2.71,236140.13,171651.122
18,002440.SZ,20250326,7.33,7.4,7.18,7.38,7.32,0.05999999999999961,0.82,133104.66,97757.426
19,002440.SZ,20250325,6.94,7.53,6.89,7.32,6.94,0.3799999999999999,5.48,268027.27,194426.408
20,002440.SZ,20250324,7.12,7.18,6.83,6.94,7.13,-0.1899999999999995,-2.66,85962.53,59916.575
21,002440.SZ,20250321,7.2,7.29,7.09,7.13,7.2,-0.07000000000000028,-0.97,107313.03,76960.977
22,002440.SZ,20250320,6.98,7.27,6.97,7.2,6.97,0.23000000000000043,3.3,134653.81,96206.362
23,002440.SZ,20250319,6.91,7.0,6.9,6.97,6.93,0.040000000000000036,0.58,45102.9,31395.802
24,002440.SZ,20250318,6.95,6.96,6.89,6.93,6.93,0.0,0.0,30407.0,21013.174
25,002440.SZ,20250317,6.92,6.97,6.91,6.93,6.91,0.019999999999999574,0.29,34323.0,23817.34
26,002440.SZ,20250314,6.83,6.92,6.8,6.91,6.83,0.08000000000000007,1.17,38029.8,26111.249
27,002440.SZ,20250313,6.86,6.89,6.77,6.83,6.9,-0.07000000000000028,-1.01,53115.0,36232.676
28,002440.SZ,20250312,6.93,6.93,6.81,6.9,6.89,0.010000000000000675,0.15,44842.5,30759.574
29,002440.SZ,20250311,6.84,6.93,6.76,6.89,6.85,0.040000000000000036,0.58,39479.0,26980.549
30,002440.SZ,20250310,6.86,6.91,6.8,6.85,6.87,-0.020000000000000462,-0.29,33218.1,22767.638
31,002440.SZ,20250307,6.86,6.94,6.83,6.87,6.86,0.009999999999999787,0.15,32622.57,22464.43
32,002440.SZ,20250306,6.88,6.89,6.8,6.86,6.85,0.010000000000000675,0.15,40280.0,27604.228
33,002440.SZ,20250305,6.92,6.97,6.83,6.85,6.93,-0.08000000000000007,-1.15,31778.08,21800.441
34,002440.SZ,20250304,6.9,7.0,6.88,6.93,6.95,-0.020000000000000462,-0.29,36773.5,25541.535
35,002440.SZ,20250303,6.88,6.98,6.8,6.95,6.84,0.11000000000000032,1.61,48364.0,33578.89
36,002440.SZ,20250228,6.92,6.99,6.83,6.84,6.96,-0.1200000000000001,-1.72,43645.76,30154.63
37,002440.SZ,20250227,7.02,7.06,6.88,6.96,7.04,-0.08000000000000007,-1.14,62024.55,43060.139
38,002440.SZ,20250226,7.07,7.13,7.0,7.04,7.02,0.020000000000000462,0.28,43897.56,30857.704
39,002440.SZ,20250225,7.26,7.27,7.0,7.02,7.26,-0.2400000000000002,-3.31,69956.0,49646.151
40,002440.SZ,20250224,7.18,7.37,7.1,7.26,7.12,0.13999999999999968,1.97,116412.28,84586.915
41,002440.SZ,20250221,7.08,7.15,6.93,7.12,7.07,0.04999999999999982,0.71,87181.54,61422.083
42,002440.SZ,20250220,6.93,7.1,6.88,7.07,6.91,0.16000000000000014,2.32,88689.78,62269.548
43,002440.SZ,20250219,6.93,6.93,6.86,6.91,6.87,0.040000000000000036,0.58,39518.0,27198.523
44,002440.SZ,20250218,7.0,7.03,6.87,6.87,7.02,-0.14999999999999947,-2.14,54949.23,38239.257
45,002440.SZ,20250217,7.0,7.06,6.92,7.02,6.98,0.03999999999999915,0.57,51471.5,35938.417
46,002440.SZ,20250214,7.06,7.06,6.94,6.98,7.04,-0.05999999999999961,-0.85,39920.4,27876.013
47,002440.SZ,20250213,7.02,7.08,6.97,7.04,7.04,0.0,0.0,54962.72,38606.854
48,002440.SZ,20250212,6.98,7.05,6.95,7.04,6.99,0.04999999999999982,0.72,72499.19,50860.814
49,002440.SZ,20250211,6.88,7.02,6.86,6.99,6.89,0.10000000000000053,1.45,69552.2,48342.299
50,002440.SZ,20250210,6.9,6.96,6.85,6.89,6.89,0.0,0.0,45335.25,31193.443
51,002440.SZ,20250207,6.84,6.96,6.83,6.89,6.86,0.02999999999999936,0.44,62361.5,42974.837
52,002440.SZ,20250206,6.81,6.88,6.78,6.86,6.85,0.010000000000000675,0.15,51901.2,35438.231
53,002440.SZ,20250205,6.85,6.96,6.77,6.85,6.9,-0.05000000000000071,-0.72,64255.5,43871.512
54,002440.SZ,20250127,6.77,7.02,6.77,6.9,6.75,0.15000000000000036,2.22,83878.5,58231.345
55,002440.SZ,20250124,6.9,6.95,6.73,6.75,6.91,-0.16000000000000014,-2.32,114506.0,77764.413
56,002440.SZ,20250123,6.91,7.04,6.87,6.91,6.86,0.04999999999999982,0.73,149415.12,103893.49
57,002440.SZ,20250122,6.67,6.9,6.59,6.86,6.66,0.20000000000000018,3.0,135107.13,91998.015
58,002440.SZ,20250121,6.61,6.69,6.5,6.66,6.47,0.1900000000000004,2.94,127504.11,84308.684
59,002440.SZ,20250120,6.46,6.5,6.42,6.47,6.45,0.019999999999999574,0.31,26022.85,16828.079
60,002440.SZ,20250117,6.43,6.47,6.4,6.45,6.45,0.0,0.0,19538.53,12586.256
61,002440.SZ,20250116,6.48,6.51,6.4,6.45,6.43,0.020000000000000462,0.31,20597.53,13306.349
62,002440.SZ,20250115,6.39,6.49,6.32,6.43,6.38,0.04999999999999982,0.78,36722.5,23574.857
63,002440.SZ,20250114,6.24,6.39,6.22,6.38,6.27,0.11000000000000032,1.75,28639.06,18163.09
64,002440.SZ,20250113,6.2,6.27,5.9,6.27,6.26,0.009999999999999787,0.16,28098.0,17416.232
65,002440.SZ,20250110,6.31,6.35,6.25,6.26,6.31,-0.04999999999999982,-0.79,24699.0,15563.018
66,002440.SZ,20250109,6.35,6.39,6.3,6.31,6.4,-0.09000000000000075,-1.41,27022.0,17123.272
67,002440.SZ,20250108,6.43,6.47,6.25,6.4,6.44,-0.040000000000000036,-0.62,30212.51,19182.055
68,002440.SZ,20250107,6.5,6.52,6.39,6.44,6.47,-0.02999999999999936,-0.46,23839.5,15354.41
69,002440.SZ,20250106,6.37,6.53,6.3,6.47,6.36,0.10999999999999943,1.73,44684.88,28780.843
70,002440.SZ,20250103,6.57,6.63,6.32,6.36,6.55,-0.1899999999999995,-2.9,53949.53,34965.922
71,002440.SZ,20250102,6.7,6.78,6.48,6.55,6.71,-0.16000000000000014,-2.38,62277.53,41311.158
72,002440.SZ,20241231,6.8,6.89,6.71,6.71,6.8,-0.08999999999999986,-1.32,66168.0,45018.23
73,002440.SZ,20241230,6.68,6.86,6.67,6.8,6.73,0.0699999999999994,1.04,70593.1,47762.872
74,002440.SZ,20241227,6.62,6.74,6.58,6.73,6.6,0.13000000000000078,1.97,54640.99,36581.29
75,002440.SZ,20241226,6.61,6.69,6.59,6.6,6.66,-0.0600000000000005,-0.9,48240.98,31985.416
76,002440.SZ,20241225,6.73,6.74,6.59,6.66,6.72,-0.05999999999999961,-0.89,48186.98,32068.504
77,002440.SZ,20241224,6.65,6.76,6.58,6.72,6.6,0.1200000000000001,1.82,64963.36,43360.277
78,002440.SZ,20241223,6.7,6.79,6.57,6.6,6.69,-0.09000000000000075,-1.35,58337.01,38756.67
79,002440.SZ,20241220,6.63,6.71,6.63,6.69,6.67,0.020000000000000462,0.3,39316.56,26237.668
80,002440.SZ,20241219,6.67,6.71,6.57,6.67,6.71,-0.040000000000000036,-0.6,38339.5,25441.385
81,002440.SZ,20241218,6.71,6.78,6.66,6.71,6.67,0.040000000000000036,0.6,40093.44,26981.794
82,002440.SZ,20241217,6.89,6.9,6.65,6.67,6.88,-0.20999999999999996,-3.05,65090.96,43845.832
83,002440.SZ,20241216,6.88,6.93,6.81,6.88,6.84,0.040000000000000036,0.58,45263.62,31128.062
84,002440.SZ,20241213,6.95,6.97,6.83,6.84,6.98,-0.14000000000000057,-2.01,60667.6,41652.873
85,002440.SZ,20241212,6.97,6.99,6.89,6.98,6.95,0.03000000000000025,0.43,54346.97,37768.128
86,002440.SZ,20241211,6.87,7.01,6.87,6.95,6.89,0.0600000000000005,0.87,49568.0,34473.995
87,002440.SZ,20241210,7.09,7.1,6.87,6.89,6.95,-0.0600000000000005,-0.86,90888.0,63255.365
88,002440.SZ,20241209,7.06,7.1,6.92,6.95,7.05,-0.09999999999999964,-1.42,82509.52,57756.3
89,002440.SZ,20241206,6.94,7.17,6.9,7.05,6.92,0.1299999999999999,1.88,138858.27,97673.172
90,002440.SZ,20241205,6.84,6.94,6.8,6.92,6.81,0.11000000000000032,1.62,59195.47,40794.098
91,002440.SZ,20241204,6.89,6.93,6.78,6.81,6.93,-0.1200000000000001,-1.73,52800.19,36179.582
92,002440.SZ,20241203,6.9,6.96,6.81,6.93,6.88,0.04999999999999982,0.73,68316.23,47089.807
93,002440.SZ,20241202,6.83,6.92,6.82,6.88,6.8,0.08000000000000007,1.18,68784.93,47244.219
94,002440.SZ,20241129,6.71,6.82,6.68,6.8,6.74,0.05999999999999961,0.89,50590.51,34249.675
95,002440.SZ,20241128,6.7,6.85,6.67,6.74,6.71,0.03000000000000025,0.45,77748.01,52571.581
96,002440.SZ,20241127,6.72,6.74,6.51,6.71,6.72,-0.009999999999999787,-0.15,61848.5,40963.61
97,002440.SZ,20241126,6.77,6.82,6.68,6.72,6.8,-0.08000000000000007,-1.18,36805.5,24788.347
98,002440.SZ,20241125,6.7,6.83,6.7,6.8,6.71,0.08999999999999986,1.34,46314.5,31331.605
99,002440.SZ,20241122,6.89,6.99,6.67,6.71,6.89,-0.17999999999999972,-2.61,69166.07,47424.725
100,002440.SZ,20241121,6.88,6.96,6.83,6.89,6.9,-0.010000000000000675,-0.14,49491.64,33997.4
101,002440.SZ,20241120,6.77,6.9,6.74,6.9,6.8,0.10000000000000053,1.47,72425.03,49638.399
102,002440.SZ,20241119,6.67,6.8,6.66,6.8,6.66,0.13999999999999968,2.1,59575.08,40120.988
103,002440.SZ,20241118,6.66,6.82,6.64,6.66,6.58,0.08000000000000007,1.22,80035.23,53856.009
104,002440.SZ,20241115,6.64,6.74,6.55,6.58,6.7,-0.1200000000000001,-1.79,56129.89,37405.846
105,002440.SZ,20241114,6.8,6.87,6.69,6.7,6.84,-0.13999999999999968,-2.05,56227.48,38105.744
106,002440.SZ,20241113,6.87,6.94,6.73,6.84,6.88,-0.040000000000000036,-0.58,76325.56,52020.98
107,002440.SZ,20241112,6.83,6.91,6.78,6.88,6.8,0.08000000000000007,1.18,116692.75,79924.836
108,002440.SZ,20241111,6.79,6.83,6.73,6.8,6.8,0.0,0.0,76152.14,51618.552
109,002440.SZ,20241108,6.74,6.84,6.64,6.8,6.71,0.08999999999999986,1.34,125059.11,84121.37
110,002440.SZ,20241107,6.53,6.73,6.52,6.71,6.56,0.15000000000000036,2.29,95277.71,63426.479
111,002440.SZ,20241106,6.55,6.68,6.52,6.56,6.53,0.02999999999999936,0.46,77835.2,51243.257
112,002440.SZ,20241105,6.42,6.54,6.42,6.53,6.44,0.08999999999999986,1.4,78299.5,50911.877
113,002440.SZ,20241104,6.45,6.45,6.38,6.44,6.39,0.05000000000000071,0.78,52281.82,33565.127
114,002440.SZ,20241101,6.49,6.61,6.38,6.39,6.49,-0.10000000000000053,-1.54,83445.0,54045.289
115,002440.SZ,20241031,6.5,6.62,6.45,6.49,6.49,0.0,0.0,86181.29,56284.421
116,002440.SZ,20241030,6.47,6.55,6.43,6.49,6.5,-0.009999999999999787,-0.15,36905.03,23933.047
117,002440.SZ,20241029,6.62,6.67,6.48,6.5,6.62,-0.1200000000000001,-1.81,66921.5,43776.538
