,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002574.SZ,20250422,6.16,6.74,6.0,6.58,6.13,0.4500000000000002,7.34,997539.68,644039.758
1,002574.SZ,20250421,6.08,6.42,6.03,6.13,6.0,0.1299999999999999,2.17,645273.46,397811.105
2,002574.SZ,20250418,6.05,6.17,5.95,6.0,6.23,-0.23000000000000043,-3.69,401251.6,242409.562
3,002574.SZ,20250417,6.2,6.49,6.18,6.23,6.13,0.10000000000000053,1.63,593740.88,372888.156
4,002574.SZ,20250416,6.2,6.25,5.9,6.13,6.13,0.0,0.0,399392.84,243227.889
5,002574.SZ,20250415,5.97,6.28,5.97,6.13,6.08,0.04999999999999982,0.82,428621.6,262309.147
6,002574.SZ,20250414,5.84,6.13,5.8,6.08,5.83,0.25,4.29,395626.55,238150.208
7,002574.SZ,20250411,5.99,6.23,5.82,5.83,5.75,0.08000000000000007,1.39,501562.0,300278.922
8,002574.SZ,20250410,5.61,5.9,5.58,5.75,5.39,0.3600000000000003,6.68,596278.44,339936.736
9,002574.SZ,20250409,5.26,5.6,4.92,5.39,5.47,-0.08000000000000007,-1.46,562309.89,291839.028
10,002574.SZ,20250408,5.35,5.7,5.34,5.47,5.93,-0.45999999999999996,-7.76,673879.41,366518.101
11,002574.SZ,20250407,5.93,6.0,5.93,5.93,6.59,-0.6600000000000001,-10.02,89203.0,52910.607
12,002574.SZ,20250403,6.52,7.08,6.39,6.59,6.64,-0.04999999999999982,-0.75,952181.83,638865.292
13,002574.SZ,20250402,5.98,6.64,5.85,6.64,6.04,0.5999999999999996,9.93,853899.46,538543.872
14,002574.SZ,20250401,6.2,6.27,6.02,6.04,5.94,0.09999999999999964,1.68,520415.0,318465.309
15,002574.SZ,20250331,6.0,6.18,5.89,5.94,6.15,-0.20999999999999996,-3.41,401011.13,241625.196
16,002574.SZ,20250328,6.14,6.19,5.93,6.15,5.99,0.16000000000000014,2.67,609230.82,370659.827
17,002574.SZ,20250327,5.98,6.06,5.87,5.99,6.0,-0.009999999999999787,-0.17,403096.57,240400.19
18,002574.SZ,20250326,6.02,6.1,5.97,6.0,6.06,-0.05999999999999961,-0.99,389491.37,234389.753
19,002574.SZ,20250325,6.1,6.15,5.95,6.06,6.1,-0.040000000000000036,-0.66,530277.38,320549.161
20,002574.SZ,20250324,6.4,6.46,6.07,6.1,6.74,-0.6400000000000006,-9.5,789096.18,490717.545
21,002574.SZ,20250321,7.15,7.2,6.74,6.74,7.49,-0.75,-10.01,781281.16,538983.92
22,002574.SZ,20250320,8.04,8.23,7.41,7.49,8.0,-0.5099999999999998,-6.37,1230225.55,956002.694
23,002574.SZ,20250319,8.32,9.35,7.8,8.0,8.67,-0.6699999999999999,-7.73,1585334.31,1315155.276
24,002574.SZ,20250318,7.88,8.67,7.2,8.67,7.88,0.79,10.03,1613927.45,1319387.39
25,002574.SZ,20250317,7.3,7.88,7.14,7.88,7.16,0.7199999999999998,10.06,1455813.42,1104065.644
26,002574.SZ,20250314,7.16,7.16,7.16,7.16,6.51,0.6500000000000004,9.98,100598.24,72028.34
27,002574.SZ,20250313,6.51,6.51,6.25,6.51,5.92,0.5899999999999999,9.97,352323.11,228830.876
28,002574.SZ,20250312,5.92,5.92,5.92,5.92,5.38,0.54,10.04,176642.62,104572.431
29,002574.SZ,20250311,4.88,5.38,4.82,5.38,4.89,0.4900000000000002,10.02,212684.91,110088.983
30,002574.SZ,20250310,4.84,4.91,4.82,4.89,4.84,0.04999999999999982,1.03,44675.0,21795.041
31,002574.SZ,20250307,4.88,4.93,4.81,4.84,4.89,-0.04999999999999982,-1.02,50647.56,24687.544
32,002574.SZ,20250306,4.88,4.94,4.8,4.89,4.87,0.019999999999999574,0.41,59221.61,28926.502
33,002574.SZ,20250305,4.88,4.89,4.75,4.87,4.9,-0.03000000000000025,-0.61,59595.09,28626.379
34,002574.SZ,20250304,4.82,4.9,4.81,4.9,4.84,0.0600000000000005,1.24,45010.0,21890.395
35,002574.SZ,20250303,4.85,4.94,4.82,4.84,4.81,0.03000000000000025,0.62,71688.02,34990.926
36,002574.SZ,20250228,4.79,4.98,4.73,4.81,4.81,0.0,0.0,122687.02,59291.461
37,002574.SZ,20250227,4.77,4.84,4.73,4.81,4.78,0.02999999999999936,0.63,59874.0,28711.394
38,002574.SZ,20250226,4.76,4.83,4.74,4.78,4.76,0.020000000000000462,0.42,62855.0,30038.58
39,002574.SZ,20250225,4.74,4.8,4.71,4.76,4.77,-0.009999999999999787,-0.21,59321.0,28171.454
40,002574.SZ,20250224,4.66,4.81,4.65,4.77,4.68,0.08999999999999986,1.92,83238.0,39421.559
41,002574.SZ,20250221,4.77,4.82,4.62,4.68,4.75,-0.07000000000000028,-1.47,104199.0,49001.889
42,002574.SZ,20250220,4.71,4.8,4.71,4.75,4.73,0.019999999999999574,0.42,86835.0,41307.206
43,002574.SZ,20250219,4.75,4.82,4.7,4.73,4.69,0.040000000000000036,0.85,109046.67,51738.354
44,002574.SZ,20250218,4.85,5.08,4.67,4.69,4.9,-0.20999999999999996,-4.29,192453.21,92474.086
45,002574.SZ,20250217,4.74,5.2,4.7,4.9,4.73,0.16999999999999993,3.59,252397.06,124953.459
46,002574.SZ,20250214,4.7,4.74,4.68,4.73,4.7,0.03000000000000025,0.64,55829.15,26289.826
47,002574.SZ,20250213,4.74,4.77,4.68,4.7,4.74,-0.040000000000000036,-0.84,45756.1,21565.958
48,002574.SZ,20250212,4.76,4.77,4.68,4.74,4.78,-0.040000000000000036,-0.84,56183.0,26577.061
49,002574.SZ,20250211,4.77,4.83,4.72,4.78,4.74,0.040000000000000036,0.84,98421.33,47009.319
50,002574.SZ,20250210,4.66,4.74,4.66,4.74,4.66,0.08000000000000007,1.72,48067.15,22630.783
51,002574.SZ,20250207,4.6,4.7,4.55,4.66,4.58,0.08000000000000007,1.75,65145.0,30269.173
52,002574.SZ,20250206,4.54,4.58,4.43,4.58,4.54,0.040000000000000036,0.88,62064.0,28011.33
53,002574.SZ,20250205,4.54,4.58,4.48,4.54,4.48,0.05999999999999961,1.34,47397.0,21497.932
54,002574.SZ,20250127,4.51,4.62,4.47,4.48,4.49,-0.009999999999999787,-0.22,55573.21,25255.481
55,002574.SZ,20250124,4.42,4.51,4.35,4.49,4.42,0.07000000000000028,1.58,54276.12,24068.935
56,002574.SZ,20250123,4.45,4.55,4.4,4.42,4.39,0.03000000000000025,0.68,69477.0,31154.143
57,002574.SZ,20250122,4.48,4.5,4.39,4.39,4.49,-0.10000000000000053,-2.23,53721.0,23687.613
58,002574.SZ,20250121,4.54,4.56,4.44,4.49,4.55,-0.05999999999999961,-1.32,46270.0,20755.896
59,002574.SZ,20250120,4.47,4.59,4.39,4.55,4.43,0.1200000000000001,2.71,60724.72,27415.823
60,002574.SZ,20250117,4.48,4.49,4.4,4.43,4.48,-0.05000000000000071,-1.12,47290.67,20974.411
61,002574.SZ,20250116,4.46,4.56,4.44,4.48,4.44,0.040000000000000036,0.9,51952.0,23359.191
62,002574.SZ,20250115,4.48,4.49,4.38,4.44,4.46,-0.019999999999999574,-0.45,37909.0,16785.706
63,002574.SZ,20250114,4.29,4.46,4.28,4.46,4.24,0.21999999999999975,5.19,60237.0,26463.792
64,002574.SZ,20250113,4.21,4.25,4.09,4.24,4.25,-0.009999999999999787,-0.24,54307.0,22784.963
65,002574.SZ,20250110,4.45,4.45,4.24,4.25,4.42,-0.16999999999999993,-3.85,48562.0,21016.702
66,002574.SZ,20250109,4.46,4.51,4.41,4.42,4.47,-0.04999999999999982,-1.12,37439.1,16657.44
