,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002529.SZ,20250418,6.21,6.59,6.08,6.3,6.4,-0.10000000000000053,-1.56,150936.5,94768.462
1,002529.SZ,20250417,6.41,6.62,6.37,6.4,6.72,-0.3199999999999994,-4.76,125183.16,80657.612
2,002529.SZ,20250416,6.64,6.91,6.45,6.72,6.7,0.019999999999999574,0.3,148165.0,98882.887
3,002529.SZ,20250415,6.48,7.05,6.45,6.7,6.42,0.28000000000000025,4.36,180918.0,121625.916
4,002529.SZ,20250414,6.33,6.5,6.3,6.42,6.23,0.1899999999999995,3.05,129381.0,82653.039
5,002529.SZ,20250411,6.36,6.53,6.21,6.23,6.41,-0.17999999999999972,-2.81,183844.0,116179.412
6,002529.SZ,20250410,5.92,6.41,5.92,6.41,5.83,0.5800000000000001,9.95,243759.16,153284.835
7,002529.SZ,20250409,5.58,5.92,5.1,5.83,5.65,0.17999999999999972,3.19,208030.03,114798.4
8,002529.SZ,20250408,5.58,6.04,5.44,5.65,6.04,-0.3899999999999997,-6.46,216491.01,121292.699
9,002529.SZ,20250407,6.11,6.22,6.04,6.04,6.71,-0.6699999999999999,-9.99,53928.65,32680.65
10,002529.SZ,20250403,7.07,7.23,6.64,6.71,7.38,-0.6699999999999999,-9.08,281155.01,192440.444
11,002529.SZ,20250402,7.19,7.98,7.19,7.38,7.62,-0.2400000000000002,-3.15,285587.96,215554.645
12,002529.SZ,20250401,7.62,7.62,7.62,7.62,8.47,-0.8500000000000005,-10.04,27081.0,20635.722
13,002529.SZ,20250331,9.68,9.68,8.47,8.47,9.41,-0.9399999999999995,-9.99,64244.0,57549.443
14,002529.SZ,20250321,9.32,9.69,9.07,9.41,8.81,0.5999999999999996,6.81,401737.62,376225.702
15,002529.SZ,20250320,8.37,9.0,8.37,8.81,8.3,0.5099999999999998,6.14,262487.0,230787.796
16,002529.SZ,20250319,8.29,8.58,8.21,8.3,8.35,-0.049999999999998934,-0.6,181153.12,151786.781
17,002529.SZ,20250318,8.1,8.39,8.02,8.35,8.14,0.20999999999999908,2.58,196425.35,162502.674
18,002529.SZ,20250317,8.02,8.22,7.98,8.14,8.1,0.040000000000000924,0.49,160194.0,129358.503
19,002529.SZ,20250314,8.08,8.2,8.0,8.1,8.05,0.049999999999998934,0.62,190245.0,154392.851
20,002529.SZ,20250313,8.1,8.1,7.84,8.05,8.1,-0.049999999999998934,-0.62,148629.25,118492.968
21,002529.SZ,20250312,7.9,8.12,7.88,8.1,7.9,0.1999999999999993,2.53,235791.01,189047.214
22,002529.SZ,20250311,7.95,8.03,7.69,7.9,8.03,-0.129999999999999,-1.62,326005.01,254534.915
23,002529.SZ,20250310,7.45,8.03,7.37,8.03,7.3,0.7299999999999995,10.0,188291.25,150575.254
24,002529.SZ,20250307,7.49,7.52,7.23,7.3,7.51,-0.20999999999999996,-2.8,113932.0,83272.272
25,002529.SZ,20250306,7.44,7.7,7.43,7.51,7.43,0.08000000000000007,1.08,135748.0,102507.584
26,002529.SZ,20250305,7.5,7.58,7.22,7.43,7.59,-0.16000000000000014,-2.11,144627.11,106394.369
27,002529.SZ,20250304,7.7,7.95,7.5,7.59,7.63,-0.040000000000000036,-0.52,107941.1,82249.142
28,002529.SZ,20250303,7.72,7.94,7.55,7.63,7.74,-0.11000000000000032,-1.42,165037.87,128099.669
29,002529.SZ,20250228,7.81,8.08,7.7,7.74,7.73,0.009999999999999787,0.13,231186.02,181310.466
30,002529.SZ,20250227,8.0,8.0,7.61,7.73,8.05,-0.3200000000000003,-3.98,245746.75,191564.165
31,002529.SZ,20250226,7.43,8.05,7.33,8.05,7.32,0.7300000000000004,9.97,255251.1,199548.165
32,002529.SZ,20250225,7.29,7.53,7.2,7.32,7.28,0.040000000000000036,0.55,120395.26,88311.226
33,002529.SZ,20250224,7.21,7.32,7.11,7.28,7.13,0.15000000000000036,2.1,115268.25,83276.054
34,002529.SZ,20250221,7.09,7.16,6.98,7.13,7.1,0.03000000000000025,0.42,106063.25,74761.052
35,002529.SZ,20250220,7.19,7.19,6.95,7.1,7.2,-0.10000000000000053,-1.39,108361.27,76479.962
36,002529.SZ,20250219,7.24,7.24,7.05,7.2,7.24,-0.040000000000000036,-0.55,130798.14,93442.528
37,002529.SZ,20250218,7.49,7.54,7.19,7.24,7.49,-0.25,-3.34,113942.25,83781.611
38,002529.SZ,20250217,7.38,7.59,7.38,7.49,7.38,0.11000000000000032,1.49,116455.17,86946.246
39,002529.SZ,20250214,7.38,7.71,7.34,7.38,7.38,0.0,0.0,161501.0,121502.373
40,002529.SZ,20250213,7.2,7.59,7.15,7.38,7.15,0.22999999999999954,3.22,174292.12,129108.649
41,002529.SZ,20250212,7.29,7.32,7.05,7.15,7.25,-0.09999999999999964,-1.38,122461.26,87233.472
