,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300265.SZ,20250422,7.79,7.82,7.67,7.73,7.8,-0.0699999999999994,-0.9,102685.0,79280.443
1,300265.SZ,20250421,7.63,7.8,7.54,7.8,7.64,0.16000000000000014,2.09,146083.51,112844.05
2,300265.SZ,20250418,7.47,7.69,7.42,7.64,7.49,0.14999999999999947,2.0,144492.26,109490.033
3,300265.SZ,20250417,7.45,7.6,7.36,7.49,7.5,-0.009999999999999787,-0.13,101849.0,76796.643
4,300265.SZ,20250416,7.73,7.73,7.4,7.5,7.75,-0.25,-3.23,147086.02,110974.743
5,300265.SZ,20250415,7.76,7.81,7.63,7.75,7.74,0.009999999999999787,0.13,146443.01,112973.551
6,300265.SZ,20250414,7.74,7.9,7.71,7.74,7.65,0.08999999999999986,1.18,192022.51,149526.276
7,300265.SZ,20250411,7.51,7.73,7.5,7.65,7.65,0.0,0.0,220367.0,168574.156
8,300265.SZ,20250410,7.65,7.86,7.6,7.65,7.52,0.13000000000000078,1.73,320986.12,248036.715
9,300265.SZ,20250409,6.98,7.54,6.52,7.52,7.08,0.4399999999999995,6.21,358549.0,254883.992
10,300265.SZ,20250408,6.93,7.25,6.89,7.08,6.71,0.3700000000000001,5.51,351683.0,249350.126
11,300265.SZ,20250407,7.63,7.78,6.7,6.71,8.38,-1.6700000000000008,-19.93,415952.0,296283.76
12,300265.SZ,20250403,8.39,8.66,8.27,8.38,8.58,-0.1999999999999993,-2.33,274091.48,230783.219
13,300265.SZ,20250402,8.7,8.77,8.53,8.58,8.64,-0.0600000000000005,-0.69,247932.88,214656.337
14,300265.SZ,20250401,8.73,8.99,8.61,8.64,8.7,-0.05999999999999872,-0.69,330903.68,289913.198
15,300265.SZ,20250331,8.6,8.76,8.41,8.7,8.99,-0.2900000000000009,-3.23,403844.55,346802.775
16,300265.SZ,20250328,9.63,9.86,8.92,8.99,9.84,-0.8499999999999996,-8.64,604425.67,560862.402
17,300265.SZ,20250327,10.79,10.8,9.8,9.84,11.37,-1.5299999999999994,-13.46,807168.84,823841.356
18,300265.SZ,20250326,10.27,11.5,10.11,11.37,10.36,1.0099999999999998,9.75,1044065.56,1140372.43
19,300265.SZ,20250325,10.55,11.74,10.15,10.36,10.99,-0.6300000000000008,-5.73,1033118.93,1142365.602
20,300265.SZ,20250324,10.45,10.99,10.12,10.99,10.06,0.9299999999999997,9.24,952840.18,1003251.143
21,300265.SZ,20250321,9.43,11.0,9.43,10.06,9.45,0.6100000000000012,6.46,852912.55,870031.476
22,300265.SZ,20250320,9.04,9.6,8.97,9.45,9.08,0.3699999999999992,4.07,387964.85,364092.741
23,300265.SZ,20250319,9.19,9.26,9.02,9.08,9.2,-0.11999999999999922,-1.3,206716.32,188622.758
24,300265.SZ,20250318,9.1,9.41,9.07,9.2,9.14,0.05999999999999872,0.66,306841.0,283679.299
25,300265.SZ,20250317,9.02,9.44,8.94,9.14,8.94,0.20000000000000107,2.24,358711.0,329526.01
26,300265.SZ,20250314,8.9,8.98,8.74,8.94,8.88,0.05999999999999872,0.68,169173.0,150862.374
27,300265.SZ,20250313,8.84,9.0,8.65,8.88,8.87,0.010000000000001563,0.11,159204.63,140343.771
28,300265.SZ,20250312,8.86,9.02,8.79,8.87,8.79,0.08000000000000007,0.91,185958.27,165684.465
29,300265.SZ,20250311,8.61,8.79,8.53,8.79,8.72,0.06999999999999851,0.8,124174.0,107899.121
30,300265.SZ,20250310,8.68,8.81,8.63,8.72,8.75,-0.02999999999999936,-0.34,131645.0,114692.469
31,300265.SZ,20250307,8.82,8.96,8.67,8.75,8.76,-0.009999999999999787,-0.11,201598.0,177748.104
32,300265.SZ,20250306,8.78,8.84,8.69,8.76,8.79,-0.02999999999999936,-0.34,162956.77,142573.715
33,300265.SZ,20250305,8.73,8.96,8.57,8.79,8.73,0.05999999999999872,0.69,228298.5,199554.584
34,300265.SZ,20250304,8.35,8.79,8.3,8.73,8.35,0.3800000000000008,4.55,197611.5,170631.004
35,300265.SZ,20250303,8.3,8.54,8.2,8.35,8.32,0.02999999999999936,0.36,89758.0,75345.911
36,300265.SZ,20250228,8.52,8.57,8.28,8.32,8.6,-0.27999999999999936,-3.26,101480.0,85180.555
37,300265.SZ,20250227,8.61,8.7,8.42,8.6,8.65,-0.05000000000000071,-0.58,123129.5,105271.958
38,300265.SZ,20250226,8.56,8.69,8.43,8.65,8.51,0.14000000000000057,1.65,143268.26,123134.054
