,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301210.SZ,20250429,60.92,67.11,60.0,65.87,60.34,5.530000000000001,9.16,67391.2,430403.378
1,301210.SZ,20250428,62.0,63.63,60.0,60.34,64.39,-4.049999999999997,-6.29,62691.23,384866.499
2,301210.SZ,20250425,60.32,67.0,58.0,64.39,59.6,4.789999999999999,8.04,100568.26,624195.92
3,301210.SZ,20250424,56.0,59.6,55.11,59.6,56.0,3.6000000000000014,6.43,86069.93,494888.558
4,301210.SZ,20250423,51.64,57.24,51.64,56.0,51.64,4.359999999999999,8.44,69078.0,376760.451
5,301210.SZ,20250422,50.41,52.76,49.0,51.64,49.7,1.9399999999999977,3.9,54367.22,275788.362
6,301210.SZ,20250421,44.44,51.87,44.44,49.7,44.44,5.260000000000005,11.84,65515.0,319878.892
7,301210.SZ,20250418,44.27,45.08,43.36,44.44,43.9,0.5399999999999991,1.23,20000.02,88495.094
8,301210.SZ,20250417,44.37,45.38,43.89,43.9,44.37,-0.46999999999999886,-1.06,17460.0,77738.35
9,301210.SZ,20250416,46.27,46.7,43.95,44.37,46.52,-2.1500000000000057,-4.62,24989.0,112380.026
10,301210.SZ,20250415,47.2,47.68,45.8,46.52,46.23,0.29000000000000625,0.63,28027.0,130746.125
11,301210.SZ,20250414,47.25,47.94,46.1,46.23,46.33,-0.10000000000000142,-0.22,28506.0,133828.685
12,301210.SZ,20250411,45.0,47.2,45.0,46.33,45.21,1.1199999999999974,2.48,28095.05,130458.041
13,301210.SZ,20250410,44.94,47.43,44.94,45.21,43.43,1.7800000000000011,4.1,35051.32,161484.391
14,301210.SZ,20250409,40.32,43.99,37.64,43.43,41.29,2.1400000000000006,5.18,36868.82,152580.043
15,301210.SZ,20250408,41.05,42.87,40.0,41.29,40.81,0.4799999999999969,1.18,34104.05,140774.833
16,301210.SZ,20250407,46.0,47.66,40.81,40.81,51.01,-10.199999999999996,-20.0,41747.12,177292.682
17,301210.SZ,20250403,53.63,54.0,50.6,51.01,53.92,-2.9100000000000037,-5.4,25697.4,133751.439
18,301210.SZ,20250402,51.6,55.27,51.6,53.92,52.11,1.8100000000000023,3.47,31265.0,168659.232
19,301210.SZ,20250401,53.11,53.87,51.72,52.11,53.45,-1.3400000000000034,-2.51,17948.0,94254.87
20,301210.SZ,20250331,51.95,53.66,50.43,53.45,52.68,0.7700000000000031,1.46,30835.98,159742.481
21,301210.SZ,20250328,53.3,54.72,52.3,52.68,53.84,-1.1600000000000037,-2.15,19674.0,104420.659
22,301210.SZ,20250327,54.57,55.57,53.8,53.84,55.17,-1.3299999999999983,-2.41,20405.72,111173.891
23,301210.SZ,20250326,53.8,57.2,53.73,55.17,54.25,0.9200000000000017,1.7,35085.0,194978.666
24,301210.SZ,20250325,57.11,58.3,53.72,54.25,57.35,-3.1000000000000014,-5.41,37515.9,207145.136
25,301210.SZ,20250324,59.11,59.78,55.79,57.35,59.11,-1.759999999999998,-2.98,34732.4,199905.07
26,301210.SZ,20250321,62.51,63.39,58.9,59.11,63.74,-4.630000000000003,-7.26,41435.46,250148.522
27,301210.SZ,20250320,63.03,64.36,61.23,63.74,63.44,0.30000000000000426,0.47,35188.84,221744.27
28,301210.SZ,20250319,66.66,67.5,62.6,63.44,65.3,-1.8599999999999994,-2.85,45612.02,292426.185
29,301210.SZ,20250318,65.77,66.8,62.71,65.3,65.44,-0.14000000000000057,-0.21,46505.39,300550.88
30,301210.SZ,20250317,65.3,66.19,62.0,65.44,65.93,-0.4900000000000091,-0.74,53901.57,347017.044
31,301210.SZ,20250314,60.83,68.22,58.71,65.93,61.55,4.38000000000001,7.12,90720.95,573318.111
32,301210.SZ,20250313,67.97,67.97,59.84,61.55,68.5,-6.950000000000003,-10.15,76347.86,481094.014
33,301210.SZ,20250312,72.25,74.78,67.36,68.5,73.22,-4.719999999999999,-6.45,81388.51,570389.599
34,301210.SZ,20250311,71.51,76.5,69.0,73.22,75.34,-2.1200000000000045,-2.81,74927.46,543640.807
35,301210.SZ,20250310,80.06,85.78,75.01,75.34,81.61,-6.269999999999996,-7.68,78794.02,624359.246
36,301210.SZ,20250307,75.98,88.0,75.87,81.61,75.55,6.060000000000002,8.02,84810.74,698956.518
37,301210.SZ,20250306,74.61,78.49,71.12,75.55,71.52,4.030000000000001,5.63,79169.07,591528.798
38,301210.SZ,20250305,65.0,73.86,63.2,71.52,65.62,5.8999999999999915,8.99,88321.95,604656.114
39,301210.SZ,20250304,63.0,72.57,63.0,65.62,64.45,1.1700000000000017,1.82,81389.91,558254.69
40,301210.SZ,20250303,66.55,69.22,63.21,64.45,63.55,0.9000000000000057,1.42,57138.01,375446.237
41,301210.SZ,20250228,68.88,74.0,63.0,63.55,70.5,-6.950000000000003,-9.86,60575.93,401230.331
42,301210.SZ,20250227,69.56,76.81,68.0,70.5,67.68,2.819999999999993,4.17,58025.9,416057.899
43,301210.SZ,20250226,68.71,75.0,64.01,67.68,65.4,2.280000000000001,3.49,71116.12,491211.529
44,301210.SZ,20250225,55.36,69.99,55.36,65.4,58.48,6.920000000000009,11.83,62662.06,390543.16
45,301210.SZ,20250224,57.9,61.61,53.22,58.48,54.31,4.169999999999995,7.68,81080.48,466589.083
46,301210.SZ,20250221,45.16,54.31,44.86,54.31,45.26,9.050000000000004,20.0,55794.22,277096.983
47,301210.SZ,20250220,46.93,47.72,44.93,45.26,47.52,-2.260000000000005,-4.76,60630.49,279994.015
48,301210.SZ,20250219,41.57,49.15,40.71,47.52,40.96,6.560000000000002,16.02,75304.57,354014.552
49,301210.SZ,20250218,42.45,43.25,40.75,40.96,42.08,-1.1199999999999974,-2.66,15008.01,62969.174
50,301210.SZ,20250217,43.27,43.27,40.66,42.08,42.65,-0.5700000000000003,-1.34,17541.69,73886.969
51,301210.SZ,20250214,44.07,45.84,42.5,42.65,44.08,-1.4299999999999997,-3.24,19457.74,85218.234
52,301210.SZ,20250213,46.65,47.58,43.77,44.08,47.13,-3.0500000000000043,-6.47,39460.97,178089.186
53,301210.SZ,20250212,43.61,47.89,42.11,47.13,41.93,5.200000000000003,12.4,41358.28,189432.334
54,301210.SZ,20250211,42.51,42.93,41.54,41.93,42.3,-0.36999999999999744,-0.87,11726.97,49183.048
55,301210.SZ,20250210,41.75,42.5,40.6,42.3,41.71,0.5899999999999963,1.41,16607.94,69170.599
56,301210.SZ,20250207,42.01,42.72,40.76,41.71,42.45,-0.740000000000002,-1.74,25530.72,105760.454
57,301210.SZ,20250206,43.3,43.88,41.88,42.45,43.3,-0.8499999999999943,-1.96,29365.81,125865.912
58,301210.SZ,20250205,41.28,43.8,40.2,43.3,41.15,2.1499999999999986,5.22,24545.62,104836.331
59,301210.SZ,20250127,41.22,44.86,40.66,41.15,41.29,-0.14000000000000057,-0.34,39689.99,167391.908
60,301210.SZ,20250124,38.5,41.8,38.02,41.29,39.08,2.210000000000001,5.66,46453.97,187896.294
61,301210.SZ,20250123,38.0,41.32,36.92,39.08,37.35,1.7299999999999969,4.63,51488.01,201740.506
62,301210.SZ,20250122,38.89,38.89,36.84,37.35,39.03,-1.6799999999999997,-4.3,33207.01,124491.01
63,301210.SZ,20250121,37.58,40.49,37.0,39.03,37.53,1.5,4.0,52942.4,205378.15
64,301210.SZ,20250120,36.9,38.68,36.1,37.53,35.87,1.6600000000000037,4.63,32815.55,122628.948
65,301210.SZ,20250117,35.39,36.95,34.0,35.87,34.86,1.009999999999998,2.9,28839.01,102705.78
66,301210.SZ,20250116,34.94,35.58,34.0,34.86,35.29,-0.4299999999999997,-1.22,22463.02,77956.948
67,301210.SZ,20250115,33.5,35.3,33.2,35.29,33.07,2.219999999999999,6.71,31618.64,109211.353
68,301210.SZ,20250114,31.3,33.33,30.94,33.07,30.91,2.16,6.99,14202.95,46040.967
69,301210.SZ,20250113,30.73,31.15,29.95,30.91,31.03,-0.120000000000001,-0.39,5179.0,15825.271
70,301210.SZ,20250110,31.48,32.0,31.02,31.03,31.56,-0.5299999999999976,-1.68,7750.61,24374.426
71,301210.SZ,20250109,31.48,32.37,31.06,31.56,31.47,0.08999999999999986,0.29,8101.03,25660.144
72,301210.SZ,20250108,30.95,31.67,30.55,31.47,31.32,0.14999999999999858,0.48,9351.54,29200.434
73,301210.SZ,20250107,29.85,32.0,29.85,31.32,29.99,1.3300000000000018,4.43,14086.97,43622.734
74,301210.SZ,20250106,28.47,31.82,27.26,29.99,28.46,1.5299999999999976,5.38,8004.0,23367.82
75,301210.SZ,20250103,29.78,30.24,28.38,28.46,29.78,-1.3200000000000003,-4.43,6847.0,19870.747
76,301210.SZ,20250102,30.98,31.27,29.5,29.78,30.73,-0.9499999999999993,-3.09,7663.0,23243.689
77,301210.SZ,20241231,31.9,32.38,30.73,30.73,31.79,-1.0599999999999987,-3.33,5574.82,17406.604
78,301210.SZ,20241230,31.8,32.4,31.33,31.79,32.12,-0.3299999999999983,-1.03,4831.6,15391.917
79,301210.SZ,20241227,32.2,32.67,32.03,32.12,32.3,-0.17999999999999972,-0.56,6447.0,20867.558
80,301210.SZ,20241226,31.71,33.22,31.71,32.3,31.62,0.6799999999999962,2.15,8882.09,28952.836
81,301210.SZ,20241225,32.92,33.08,31.62,31.62,33.15,-1.5299999999999976,-4.62,8331.57,26782.849
82,301210.SZ,20241224,33.3,33.73,32.72,33.15,33.28,-0.13000000000000256,-0.39,5624.11,18630.081
83,301210.SZ,20241223,35.0,35.0,33.13,33.28,34.28,-1.0,-2.92,7643.32,25771.848
84,301210.SZ,20241220,33.66,34.4,33.51,34.28,33.66,0.6200000000000045,1.84,8013.19,27280.567
85,301210.SZ,20241219,33.53,33.89,33.08,33.66,33.56,0.09999999999999432,0.3,6133.68,20553.886
86,301210.SZ,20241218,33.62,34.01,32.74,33.56,33.62,-0.05999999999999517,-0.18,7501.93,25318.6
