,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603811.SH,20250418,8.34,8.45,8.24,8.33,8.33,0.0,0.0,41283.92,34381.998
1,603811.SH,20250417,8.2,8.49,8.18,8.33,8.24,0.08999999999999986,1.09,45989.4,38409.811
2,603811.SH,20250416,8.34,8.34,8.05,8.24,8.37,-0.129999999999999,-1.55,59200.0,48509.089
3,603811.SH,20250415,8.28,8.45,8.21,8.37,8.28,0.08999999999999986,1.09,52416.96,43823.535
4,603811.SH,20250414,8.28,8.44,8.16,8.28,8.16,0.11999999999999922,1.47,54257.4,45138.314
5,603811.SH,20250411,8.09,8.3,8.05,8.16,8.18,-0.019999999999999574,-0.24,53229.48,43520.719
6,603811.SH,20250410,7.85,8.24,7.85,8.18,7.82,0.35999999999999943,4.6,92163.44,74874.292
7,603811.SH,20250409,7.7,7.87,7.21,7.82,7.81,0.010000000000000675,0.13,88010.8,66538.814
8,603811.SH,20250408,7.81,8.04,7.65,7.81,8.0,-0.1900000000000004,-2.38,109207.08,85480.932
9,603811.SH,20250407,8.51,8.59,8.0,8.0,8.89,-0.8900000000000006,-10.01,101328.6,82874.458
10,603811.SH,20250403,8.88,9.05,8.76,8.89,8.94,-0.049999999999998934,-0.56,84915.26,75549.661
11,603811.SH,20250402,8.83,9.14,8.73,8.94,8.84,0.09999999999999964,1.13,164055.72,147042.426
12,603811.SH,20250401,8.64,8.94,8.58,8.84,8.58,0.2599999999999998,3.03,111585.93,98535.863
13,603811.SH,20250331,8.78,8.86,8.49,8.58,8.86,-0.27999999999999936,-3.16,87517.04,75538.867
14,603811.SH,20250328,8.69,9.0,8.69,8.86,8.77,0.08999999999999986,1.03,104574.93,92829.188
15,603811.SH,20250327,8.68,8.82,8.47,8.77,8.6,0.16999999999999993,1.98,82763.2,71912.617
16,603811.SH,20250326,8.52,8.7,8.52,8.6,8.58,0.019999999999999574,0.23,76937.2,66417.683
17,603811.SH,20250325,8.73,8.8,8.37,8.58,8.71,-0.13000000000000078,-1.49,133376.78,113945.275
18,603811.SH,20250324,8.79,9.1,8.53,8.71,8.77,-0.05999999999999872,-0.68,191990.21,169218.311
19,603811.SH,20250321,8.62,9.2,8.57,8.77,8.6,0.16999999999999993,1.98,216559.42,192843.447
20,603811.SH,20250320,8.44,8.75,8.4,8.6,8.44,0.16000000000000014,1.9,83279.88,71326.376
21,603811.SH,20250319,8.44,8.53,8.4,8.44,8.47,-0.030000000000001137,-0.35,36270.25,30660.267
22,603811.SH,20250318,8.45,8.48,8.36,8.47,8.44,0.030000000000001137,0.36,43167.79,36403.252
23,603811.SH,20250317,8.52,8.58,8.4,8.44,8.53,-0.08999999999999986,-1.06,78673.57,66487.627
24,603811.SH,20250314,8.24,8.53,8.23,8.53,8.24,0.28999999999999915,3.52,135229.05,114115.562
25,603811.SH,20250313,8.15,8.27,8.1,8.24,8.13,0.10999999999999943,1.35,68972.58,56413.633
26,603811.SH,20250312,8.14,8.18,8.07,8.13,8.14,-0.009999999999999787,-0.12,31599.07,25662.366
27,603811.SH,20250311,8.09,8.14,8.02,8.14,8.14,0.0,0.0,25876.7,20874.513
28,603811.SH,20250310,8.02,8.15,8.01,8.14,7.99,0.15000000000000036,1.88,48977.84,39586.082
29,603811.SH,20250307,8.02,8.06,7.97,7.99,8.03,-0.03999999999999915,-0.5,29256.06,23434.286
30,603811.SH,20250306,8.02,8.04,7.95,8.03,8.02,0.009999999999999787,0.12,32630.51,26138.769
31,603811.SH,20250305,8.11,8.15,7.93,8.02,8.16,-0.14000000000000057,-1.72,35428.81,28373.709
32,603811.SH,20250304,8.02,8.22,7.97,8.16,8.02,0.14000000000000057,1.75,49537.28,40256.609
33,603811.SH,20250303,7.9,8.06,7.87,8.02,7.9,0.11999999999999922,1.52,45981.56,36874.446
34,603811.SH,20250228,8.02,8.07,7.89,7.9,8.03,-0.129999999999999,-1.62,36686.24,29130.585
35,603811.SH,20250227,7.96,8.04,7.93,8.03,7.98,0.049999999999998934,0.63,31370.48,25084.771
36,603811.SH,20250226,7.9,7.99,7.85,7.98,7.85,0.13000000000000078,1.66,30548.99,24272.463
37,603811.SH,20250225,7.95,7.97,7.84,7.85,7.97,-0.1200000000000001,-1.51,31096.51,24563.21
38,603811.SH,20250224,7.97,8.0,7.9,7.97,7.93,0.040000000000000036,0.5,26897.64,21379.174
39,603811.SH,20250221,7.97,8.03,7.9,7.93,7.97,-0.040000000000000036,-0.5,28669.32,22779.823
40,603811.SH,20250220,7.99,8.12,7.95,7.97,7.96,0.009999999999999787,0.13,31848.02,25534.006
41,603811.SH,20250219,7.89,7.99,7.87,7.96,7.88,0.08000000000000007,1.02,24060.42,19101.589
42,603811.SH,20250218,8.08,8.1,7.85,7.88,8.06,-0.1800000000000006,-2.23,43788.48,34841.819
43,603811.SH,20250217,8.03,8.15,7.99,8.06,8.02,0.040000000000000924,0.5,46435.05,37550.344
44,603811.SH,20250214,8.06,8.15,7.97,8.02,8.04,-0.019999999999999574,-0.25,41069.64,33072.355
45,603811.SH,20250213,8.09,8.18,8.03,8.04,8.09,-0.05000000000000071,-0.62,33295.6,26889.765
46,603811.SH,20250212,8.12,8.12,7.98,8.09,8.11,-0.019999999999999574,-0.25,29704.45,23923.865
47,603811.SH,20250211,8.06,8.13,8.05,8.11,8.1,0.009999999999999787,0.12,30438.87,24628.498
48,603811.SH,20250210,8.1,8.13,8.0,8.1,8.12,-0.019999999999999574,-0.25,50565.6,40756.944
49,603811.SH,20250207,8.0,8.26,7.97,8.12,7.99,0.129999999999999,1.63,64512.01,52292.261
50,603811.SH,20250206,7.98,8.01,7.91,7.99,7.98,0.009999999999999787,0.13,27269.76,21720.755
51,603811.SH,20250205,8.07,8.17,7.95,7.98,8.0,-0.019999999999999574,-0.25,41175.76,33116.42
52,603811.SH,20250127,7.87,8.09,7.86,8.0,7.86,0.13999999999999968,1.78,49182.68,39386.95
53,603811.SH,20250124,7.84,7.87,7.79,7.86,7.83,0.03000000000000025,0.38,31442.81,24605.418
54,603811.SH,20250123,7.88,7.95,7.83,7.83,7.85,-0.019999999999999574,-0.25,21001.94,16564.526
55,603811.SH,20250122,7.92,7.94,7.8,7.85,7.9,-0.05000000000000071,-0.63,23222.58,18248.926
56,603811.SH,20250121,7.93,7.96,7.84,7.9,7.93,-0.02999999999999936,-0.38,23536.0,18566.247
57,603811.SH,20250120,7.75,7.95,7.73,7.93,7.73,0.1999999999999993,2.59,43041.76,33892.423
58,603811.SH,20250117,7.66,7.8,7.56,7.73,7.61,0.1200000000000001,1.58,33447.84,25754.403
59,603811.SH,20250116,7.6,7.69,7.57,7.61,7.61,0.0,0.0,25556.6,19492.39
60,603811.SH,20250115,7.6,7.62,7.53,7.61,7.6,0.010000000000000675,0.13,22411.23,16996.969
61,603811.SH,20250114,7.44,7.6,7.42,7.6,7.4,0.1999999999999993,2.7,38575.28,29058.587
62,603811.SH,20250113,7.32,7.54,7.28,7.4,7.5,-0.09999999999999964,-1.33,37334.03,27675.811
63,603811.SH,20250110,7.7,7.72,7.5,7.5,7.66,-0.16000000000000014,-2.09,42476.8,32199.916
