,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600787.SH,20250418,6.37,6.38,6.16,6.17,6.42,-0.25,-3.89,776940.23,483342.329
1,600787.SH,20250417,6.4,6.45,6.27,6.42,6.51,-0.08999999999999986,-1.38,1006785.98,639326.011
2,600787.SH,20250416,6.52,6.75,6.45,6.51,6.42,0.08999999999999986,1.4,1198982.74,790230.007
3,600787.SH,20250415,6.6,6.61,6.4,6.42,6.69,-0.27000000000000046,-4.04,1086220.0,703409.486
4,600787.SH,20250414,6.45,6.75,6.42,6.69,6.62,0.07000000000000028,1.06,1556581.33,1027519.525
5,600787.SH,20250411,6.61,6.9,6.5,6.62,6.68,-0.05999999999999961,-0.9,2039970.47,1362710.146
6,600787.SH,20250410,6.61,7.12,6.35,6.68,6.61,0.0699999999999994,1.06,2781455.24,1894271.057
7,600787.SH,20250409,6.48,6.61,6.16,6.61,6.01,0.6000000000000005,9.98,2299494.7,1463519.661
8,600787.SH,20250408,5.49,6.01,5.49,6.01,5.46,0.5499999999999998,10.07,908773.28,539561.814
9,600787.SH,20250407,5.9,6.17,5.43,5.46,6.03,-0.5700000000000003,-9.45,1047400.82,608231.048
10,600787.SH,20250403,5.74,6.08,5.73,6.03,5.79,0.2400000000000002,4.15,737590.14,440168.807
11,600787.SH,20250402,5.78,5.81,5.74,5.79,5.78,0.009999999999999787,0.17,105997.0,61305.277
12,600787.SH,20250401,5.72,5.8,5.72,5.78,5.72,0.0600000000000005,1.05,130069.95,75067.139
13,600787.SH,20250331,5.78,5.81,5.7,5.72,5.8,-0.08000000000000007,-1.38,180915.02,103949.62
14,600787.SH,20250328,5.9,5.91,5.78,5.8,5.9,-0.10000000000000053,-1.69,240978.5,140501.569
15,600787.SH,20250327,5.95,5.99,5.88,5.9,5.98,-0.08000000000000007,-1.34,286370.04,169980.625
16,600787.SH,20250326,5.92,5.98,5.89,5.98,5.93,0.05000000000000071,0.84,222974.37,132638.009
17,600787.SH,20250325,5.87,5.95,5.86,5.93,5.88,0.04999999999999982,0.85,205077.0,121174.998
18,600787.SH,20250324,5.93,5.95,5.78,5.88,5.9,-0.020000000000000462,-0.34,285464.41,167269.337
19,600787.SH,20250321,5.91,6.04,5.87,5.9,5.93,-0.02999999999999936,-0.51,317735.21,189142.705
20,600787.SH,20250320,5.94,5.99,5.93,5.93,5.96,-0.03000000000000025,-0.5,160223.0,95420.901
