,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300818.SZ,20250429,20.64,20.65,20.0,20.14,20.44,-0.3000000000000007,-1.47,38157.6,76876.491
1,300818.SZ,20250428,19.9,21.5,19.45,20.44,20.24,0.20000000000000284,0.99,100821.29,207279.648
2,300818.SZ,20250425,20.08,20.38,19.8,20.24,19.9,0.33999999999999986,1.71,36741.6,73718.512
3,300818.SZ,20250424,20.56,20.57,19.85,19.9,20.76,-0.860000000000003,-4.14,58310.39,117799.47
4,300818.SZ,20250423,19.25,20.88,19.25,20.76,19.25,1.5100000000000016,7.84,97281.89,196594.439
5,300818.SZ,20250422,19.35,19.42,19.21,19.25,19.33,-0.0799999999999983,-0.41,20080.18,38759.534
6,300818.SZ,20250421,19.1,19.33,18.85,19.33,18.83,0.5,2.66,27583.76,52925.367
7,300818.SZ,20250418,19.05,19.18,18.62,18.83,19.01,-0.18000000000000327,-0.95,21350.4,40193.831
8,300818.SZ,20250417,18.75,19.36,18.7,19.01,18.89,0.120000000000001,0.64,25663.2,49104.378
9,300818.SZ,20250416,19.2,19.38,18.56,18.89,19.36,-0.46999999999999886,-2.43,31843.48,60210.479
10,300818.SZ,20250415,19.41,19.48,19.22,19.36,19.46,-0.10000000000000142,-0.51,23785.14,45981.407
11,300818.SZ,20250414,19.47,19.66,19.26,19.46,19.26,0.1999999999999993,1.04,37316.44,72766.124
12,300818.SZ,20250411,19.21,19.54,19.15,19.26,19.37,-0.10999999999999943,-0.57,36529.02,70689.524
13,300818.SZ,20250410,19.97,20.54,19.37,19.37,19.55,-0.17999999999999972,-0.92,69767.92,139257.407
14,300818.SZ,20250409,18.16,19.59,17.48,19.55,18.7,0.8500000000000014,4.55,57430.7,107339.066
15,300818.SZ,20250408,18.01,18.98,18.01,18.7,17.93,0.7699999999999996,4.29,67380.33,124853.325
16,300818.SZ,20250407,20.08,20.5,17.93,17.93,22.41,-4.48,-19.99,87363.75,165932.123
17,300818.SZ,20250403,22.84,22.99,22.22,22.41,23.79,-1.379999999999999,-5.8,85516.85,192698.018
18,300818.SZ,20250402,23.88,23.97,23.6,23.79,23.87,-0.08000000000000185,-0.34,32217.46,76689.176
19,300818.SZ,20250401,22.76,24.34,22.76,23.87,22.79,1.0800000000000018,4.74,73898.66,175476.95
20,300818.SZ,20250331,23.12,23.25,22.46,22.79,23.21,-0.4200000000000017,-1.81,40436.96,92150.527
21,300818.SZ,20250328,23.47,23.78,23.21,23.21,23.52,-0.3099999999999987,-1.32,29331.82,68699.724
22,300818.SZ,20250327,23.82,23.87,23.31,23.52,23.94,-0.4200000000000017,-1.75,39861.29,93916.819
23,300818.SZ,20250326,23.62,24.2,23.62,23.94,23.75,0.19000000000000128,0.8,58426.93,140045.464
24,300818.SZ,20250325,23.87,24.26,23.63,23.75,23.74,0.010000000000001563,0.04,55683.43,133251.247
25,300818.SZ,20250324,23.42,23.9,23.2,23.74,23.47,0.2699999999999996,1.15,56049.25,131896.07
26,300818.SZ,20250321,23.85,23.98,23.4,23.47,23.99,-0.5199999999999996,-2.17,47385.47,112078.81
27,300818.SZ,20250320,23.91,24.42,23.75,23.99,23.92,0.06999999999999673,0.29,59911.19,144402.663
28,300818.SZ,20250319,24.1,24.13,23.72,23.92,24.18,-0.259999999999998,-1.08,51807.77,123808.721
29,300818.SZ,20250318,23.61,24.36,23.35,24.18,23.48,0.6999999999999993,2.98,100029.53,239995.239
30,300818.SZ,20250317,22.81,23.99,22.81,23.48,22.79,0.6900000000000013,3.03,102189.92,241372.226
31,300818.SZ,20250314,22.69,22.79,22.3,22.79,22.65,0.14000000000000057,0.62,47190.3,106668.38
32,300818.SZ,20250313,23.17,23.2,22.5,22.65,23.18,-0.5300000000000011,-2.29,42325.75,96485.69
33,300818.SZ,20250312,22.99,23.22,22.88,23.18,22.92,0.259999999999998,1.13,49241.52,113380.923
34,300818.SZ,20250311,22.68,22.94,22.51,22.92,22.9,0.020000000000003126,0.09,28559.4,65012.73
35,300818.SZ,20250310,22.47,23.03,22.4,22.9,22.52,0.379999999999999,1.69,44559.66,101578.317
36,300818.SZ,20250307,22.8,23.13,22.4,22.52,22.95,-0.4299999999999997,-1.87,57171.71,129597.57
37,300818.SZ,20250306,23.0,23.23,22.71,22.95,23.24,-0.28999999999999915,-1.25,101143.87,232088.533
38,300818.SZ,20250305,21.99,23.9,21.97,23.24,21.96,1.2799999999999976,5.83,102086.45,234165.379
39,300818.SZ,20250304,22.2,22.33,21.84,21.96,22.25,-0.28999999999999915,-1.3,58335.01,128336.697
40,300818.SZ,20250303,22.88,23.03,22.2,22.25,22.83,-0.5799999999999983,-2.54,83874.77,189231.933
41,300818.SZ,20250228,23.35,23.35,22.37,22.83,23.5,-0.6700000000000017,-2.85,70458.55,160687.314
42,300818.SZ,20250227,24.66,24.66,23.35,23.5,24.6,-1.1000000000000014,-4.47,72655.94,172915.132
43,300818.SZ,20250226,24.78,24.9,24.56,24.6,24.77,-0.16999999999999815,-0.69,35397.3,87312.236
44,300818.SZ,20250225,25.1,25.66,24.68,24.77,25.85,-1.0800000000000018,-4.18,57273.88,143234.056
45,300818.SZ,20250224,27.71,28.38,25.5,25.85,26.4,-0.5499999999999972,-2.08,82501.84,220082.199
46,300818.SZ,20250221,25.39,26.4,25.05,26.4,25.46,0.9399999999999977,3.69,38273.59,98269.651
47,300818.SZ,20250220,24.8,25.47,24.46,25.46,24.85,0.6099999999999994,2.45,36006.97,90238.299
48,300818.SZ,20250219,24.6,24.97,24.58,24.85,24.7,0.15000000000000213,0.61,14807.92,36716.711
49,300818.SZ,20250218,25.38,25.55,24.64,24.7,25.38,-0.6799999999999997,-2.68,20617.59,51446.17
50,300818.SZ,20250217,25.21,25.55,24.82,25.38,25.36,0.019999999999999574,0.08,27260.35,68976.652
51,300818.SZ,20250214,24.58,25.38,24.3,25.36,24.79,0.5700000000000003,2.3,37402.4,93663.628
52,300818.SZ,20250213,25.4,25.47,24.75,24.79,25.4,-0.6099999999999994,-2.4,26018.06,64934.028
53,300818.SZ,20250212,25.63,25.86,25.1,25.4,25.8,-0.40000000000000213,-1.55,30990.11,78690.834
54,300818.SZ,20250211,26.54,26.72,25.78,25.8,26.74,-0.9399999999999977,-3.52,21936.45,57035.271
55,300818.SZ,20250210,27.05,27.05,26.38,26.74,26.95,-0.21000000000000085,-0.78,9635.42,25617.928
56,300818.SZ,20250207,26.9,27.5,26.66,26.95,26.78,0.16999999999999815,0.63,14838.08,40285.819
57,300818.SZ,20250206,26.03,26.79,25.85,26.78,25.99,0.7900000000000027,3.04,9572.84,25442.16
58,300818.SZ,20250205,25.91,26.28,25.75,25.99,25.87,0.11999999999999744,0.46,5860.88,15207.508
59,300818.SZ,20250127,26.6,27.63,25.7,25.87,26.39,-0.5199999999999996,-1.97,15851.5,42385.113
60,300818.SZ,20250124,26.38,26.6,26.28,26.39,26.38,0.010000000000001563,0.04,6978.28,18398.715
61,300818.SZ,20250123,26.95,27.18,26.3,26.38,26.67,-0.2900000000000027,-1.09,8556.64,22897.46
62,300818.SZ,20250122,26.88,26.98,26.51,26.67,26.87,-0.1999999999999993,-0.74,4833.44,12914.942
63,300818.SZ,20250121,27.06,27.19,26.68,26.87,26.95,-0.0799999999999983,-0.3,5223.65,14031.442
64,300818.SZ,20250120,27.28,27.31,26.85,26.95,27.0,-0.05000000000000071,-0.19,6807.0,18373.632
65,300818.SZ,20250117,26.78,27.56,26.5,27.0,26.78,0.21999999999999886,0.82,10975.84,29715.063
66,300818.SZ,20250116,27.06,27.35,26.63,26.78,27.05,-0.2699999999999996,-1.0,7063.19,19085.573
67,300818.SZ,20250115,27.39,27.88,26.92,27.05,27.39,-0.33999999999999986,-1.24,11652.4,31889.78
68,300818.SZ,20250114,26.11,27.65,26.02,27.39,25.99,1.4000000000000021,5.39,17740.5,48118.071
69,300818.SZ,20250113,25.53,26.33,25.5,25.99,26.05,-0.060000000000002274,-0.23,6323.08,16399.517
70,300818.SZ,20250110,26.6,26.87,26.0,26.05,26.56,-0.509999999999998,-1.92,8781.9,23098.857
71,300818.SZ,20250109,26.66,27.12,26.44,26.56,26.65,-0.08999999999999986,-0.34,10070.8,27003.631
72,300818.SZ,20250108,26.45,26.96,26.0,26.65,26.73,-0.08000000000000185,-0.3,8913.35,23589.136
73,300818.SZ,20250107,26.19,26.73,26.09,26.73,26.2,0.5300000000000011,2.02,6023.32,15907.044
74,300818.SZ,20250106,26.0,26.44,25.43,26.2,25.96,0.23999999999999844,0.92,7952.54,20784.829
75,300818.SZ,20250103,26.5,27.22,25.91,25.96,26.6,-0.6400000000000006,-2.41,10520.56,27923.655
