,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600326.SH,20250429,7.29,7.6,7.11,7.22,7.07,0.14999999999999947,2.12,875081.85,641741.703
1,600326.SH,20250428,7.1,7.2,6.95,7.07,6.96,0.11000000000000032,1.58,493289.88,349650.764
2,600326.SH,20250425,7.15,7.29,6.91,6.96,7.19,-0.23000000000000043,-3.2,631708.45,449462.998
3,600326.SH,20250424,7.17,7.24,7.01,7.19,7.11,0.08000000000000007,1.13,521065.45,371073.869
4,600326.SH,20250423,6.96,7.36,6.91,7.11,6.98,0.1299999999999999,1.86,920555.37,658790.167
5,600326.SH,20250422,6.71,7.03,6.7,6.98,6.75,0.23000000000000043,3.41,649454.38,447742.698
6,600326.SH,20250421,6.81,6.84,6.7,6.75,6.8,-0.04999999999999982,-0.74,352300.95,237890.399
7,600326.SH,20250418,6.5,6.99,6.46,6.8,6.52,0.28000000000000025,4.29,744313.66,505993.78
8,600326.SH,20250417,6.53,6.61,6.49,6.52,6.57,-0.05000000000000071,-0.76,177800.93,116433.835
9,600326.SH,20250416,6.71,6.75,6.54,6.57,6.74,-0.16999999999999993,-2.52,330608.9,219172.681
10,600326.SH,20250415,6.68,6.74,6.58,6.74,6.67,0.07000000000000028,1.05,345847.21,230174.63
11,600326.SH,20250414,6.65,6.78,6.62,6.67,6.62,0.04999999999999982,0.76,427610.09,286040.049
12,600326.SH,20250411,6.61,6.69,6.58,6.62,6.7,-0.08000000000000007,-1.19,422915.78,280533.989
13,600326.SH,20250410,6.4,6.8,6.38,6.7,6.5,0.20000000000000018,3.08,814647.21,539763.346
14,600326.SH,20250409,6.0,6.66,5.64,6.5,6.05,0.4500000000000002,7.44,829867.48,513005.305
15,600326.SH,20250408,5.98,6.22,5.77,6.05,5.98,0.0699999999999994,1.17,459977.6,276102.703
16,600326.SH,20250407,6.15,6.4,5.98,5.98,6.64,-0.6599999999999993,-9.94,493175.5,302792.673
17,600326.SH,20250403,6.35,6.71,6.3,6.64,6.39,0.25,3.91,480615.33,315796.855
18,600326.SH,20250402,6.44,6.5,6.39,6.39,6.39,0.0,0.0,129449.65,83278.466
19,600326.SH,20250401,6.41,6.54,6.38,6.39,6.39,0.0,0.0,176736.34,113572.078
20,600326.SH,20250331,6.48,6.51,6.27,6.39,6.45,-0.0600000000000005,-0.93,258636.12,164777.44
21,600326.SH,20250328,6.58,6.62,6.45,6.45,6.61,-0.16000000000000014,-2.42,204766.47,133078.642
22,600326.SH,20250327,6.58,6.75,6.56,6.61,6.56,0.05000000000000071,0.76,350680.15,233104.854
23,600326.SH,20250326,6.5,6.58,6.48,6.56,6.55,0.009999999999999787,0.15,188403.02,123050.997
24,600326.SH,20250325,6.53,6.6,6.45,6.55,6.56,-0.009999999999999787,-0.15,214696.17,139997.908
25,600326.SH,20250324,6.63,6.7,6.39,6.56,6.63,-0.07000000000000028,-1.06,451813.36,295926.71
26,600326.SH,20250321,7.01,7.01,6.63,6.63,7.01,-0.3799999999999999,-5.42,580450.68,393965.536
