,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605376.SH,20250429,33.76,36.1,33.6,35.59,33.76,1.8300000000000054,5.42,47255.12,165571.151
1,605376.SH,20250428,34.23,34.29,33.58,33.76,34.23,-0.46999999999999886,-1.37,20080.16,68141.425
2,605376.SH,20250425,34.1,34.6,33.63,34.23,34.12,0.10999999999999943,0.32,35127.87,120212.847
3,605376.SH,20250424,34.8,34.8,33.74,34.12,34.54,-0.4200000000000017,-1.22,32627.0,111703.242
4,605376.SH,20250423,34.53,35.4,34.11,34.54,34.32,0.21999999999999886,0.64,44420.0,153580.174
5,605376.SH,20250422,34.5,34.98,34.0,34.32,34.38,-0.060000000000002274,-0.17,30818.09,106138.903
6,605376.SH,20250421,33.58,34.48,32.5,34.38,32.98,1.4000000000000057,4.24,35914.34,120913.288
7,605376.SH,20250418,33.14,33.47,32.42,32.98,33.11,-0.13000000000000256,-0.39,20307.35,66798.397
8,605376.SH,20250417,32.38,33.7,32.38,33.11,32.38,0.7299999999999969,2.25,31259.0,103580.951
9,605376.SH,20250416,32.83,33.43,31.77,32.38,32.82,-0.4399999999999977,-1.34,29929.0,97127.228
10,605376.SH,20250415,32.6,33.15,32.07,32.82,32.71,0.10999999999999943,0.34,30536.1,99630.804
11,605376.SH,20250414,32.72,33.11,32.12,32.71,32.22,0.490000000000002,1.52,50623.0,165606.428
12,605376.SH,20250411,30.75,32.66,30.5,32.22,30.74,1.4800000000000004,4.81,59557.0,189734.878
13,605376.SH,20250410,31.46,31.49,30.27,30.74,28.69,2.049999999999997,7.15,78878.2,243072.844
14,605376.SH,20250409,28.88,29.13,26.24,28.69,29.16,-0.46999999999999886,-1.61,117374.68,326838.686
15,605376.SH,20250408,32.77,32.77,29.16,29.16,32.4,-3.2399999999999984,-10.0,82794.04,247398.46
16,605376.SH,20250407,33.7,34.21,32.4,32.4,36.0,-3.6000000000000014,-10.0,21006.0,69483.973
17,605376.SH,20250403,36.6,36.99,35.9,36.0,36.65,-0.6499999999999986,-1.77,23330.0,84815.424
