,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002759.SZ,20250418,7.09,7.14,7.02,7.07,7.1,-0.02999999999999936,-0.42,34068.0,24082.072
1,002759.SZ,20250417,7.08,7.17,7.05,7.1,7.08,0.019999999999999574,0.28,42701.0,30484.358
2,002759.SZ,20250416,7.13,7.19,6.9,7.08,7.19,-0.11000000000000032,-1.53,54243.0,38286.463
3,002759.SZ,20250415,7.12,7.25,7.11,7.19,7.11,0.08000000000000007,1.13,64460.0,46382.188
4,002759.SZ,20250414,7.04,7.18,7.04,7.11,6.95,0.16000000000000014,2.3,62125.0,44244.219
5,002759.SZ,20250411,6.87,7.0,6.82,6.95,6.9,0.04999999999999982,0.72,55531.0,38575.395
6,002759.SZ,20250410,6.89,7.06,6.89,6.9,6.82,0.08000000000000007,1.17,92905.0,64763.93
7,002759.SZ,20250409,6.59,6.9,6.09,6.82,6.69,0.1299999999999999,1.94,125638.0,82039.144
8,002759.SZ,20250408,6.79,6.88,6.5,6.69,6.84,-0.14999999999999947,-2.19,133600.5,88847.314
9,002759.SZ,20250407,7.04,7.27,6.84,6.84,7.6,-0.7599999999999998,-10.0,103143.53,71150.867
10,002759.SZ,20250403,7.55,7.7,7.51,7.6,7.62,-0.020000000000000462,-0.26,55437.0,42208.051
11,002759.SZ,20250402,7.53,7.67,7.46,7.62,7.53,0.08999999999999986,1.2,63903.0,48569.552
12,002759.SZ,20250401,7.78,7.83,7.53,7.53,7.76,-0.22999999999999954,-2.96,142375.0,109360.411
13,002759.SZ,20250331,7.93,7.93,7.66,7.76,7.97,-0.20999999999999996,-2.63,82636.34,64011.15
14,002759.SZ,20250328,8.12,8.16,7.96,7.97,8.14,-0.17000000000000082,-2.09,67331.0,54148.977
15,002759.SZ,20250327,8.15,8.37,8.05,8.14,8.21,-0.07000000000000028,-0.85,88312.0,72610.169
16,002759.SZ,20250326,8.21,8.35,8.13,8.21,8.18,0.030000000000001137,0.37,63760.0,52604.719
17,002759.SZ,20250325,8.08,8.25,8.02,8.18,8.09,0.08999999999999986,1.11,77839.0,63367.165
18,002759.SZ,20250324,8.28,8.35,7.9,8.09,8.3,-0.21000000000000085,-2.53,128511.23,104303.591
19,002759.SZ,20250321,8.6,8.61,8.29,8.3,8.62,-0.3199999999999985,-3.71,143158.92,120877.164
20,002759.SZ,20250320,8.75,8.94,8.6,8.62,8.82,-0.20000000000000107,-2.27,161809.0,141580.869
21,002759.SZ,20250319,8.71,8.84,8.58,8.82,8.76,0.0600000000000005,0.68,157116.48,137043.946
22,002759.SZ,20250318,8.82,8.94,8.73,8.76,8.79,-0.02999999999999936,-0.34,100676.69,88814.23
23,002759.SZ,20250317,8.84,8.97,8.76,8.79,8.84,-0.05000000000000071,-0.57,117798.59,103932.777
24,002759.SZ,20250314,8.62,8.98,8.62,8.84,8.7,0.14000000000000057,1.61,181842.9,160891.008
25,002759.SZ,20250313,8.82,8.85,8.58,8.7,8.82,-0.120000000000001,-1.36,157518.32,136602.321
26,002759.SZ,20250312,8.83,9.07,8.72,8.82,8.83,-0.009999999999999787,-0.11,215658.24,191896.087
27,002759.SZ,20250311,8.72,9.01,8.66,8.83,8.86,-0.02999999999999936,-0.34,145948.61,128026.265
28,002759.SZ,20250310,8.65,8.9,8.61,8.86,8.6,0.2599999999999998,3.02,213040.69,186766.448
29,002759.SZ,20250307,8.75,8.8,8.53,8.6,8.85,-0.25,-2.82,216919.14,187850.38
30,002759.SZ,20250306,8.79,8.93,8.67,8.85,8.81,0.03999999999999915,0.45,256822.75,226587.693
31,002759.SZ,20250305,9.0,9.03,8.65,8.81,9.03,-0.21999999999999886,-2.44,273700.73,239384.723
32,002759.SZ,20250304,9.5,9.52,8.75,9.03,9.27,-0.2400000000000002,-2.59,517806.7,464290.235
33,002759.SZ,20250303,8.47,9.27,8.47,9.27,8.43,0.8399999999999999,9.96,348855.95,314272.976
34,002759.SZ,20250228,8.61,8.87,8.38,8.43,8.68,-0.25,-2.88,227664.6,196555.256
35,002759.SZ,20250227,8.5,8.76,8.47,8.68,8.48,0.1999999999999993,2.36,275069.44,237252.03
36,002759.SZ,20250226,8.33,8.52,8.32,8.48,8.33,0.15000000000000036,1.8,148095.5,125041.622
37,002759.SZ,20250225,8.23,8.41,8.16,8.33,8.33,0.0,0.0,118004.4,98317.542
38,002759.SZ,20250224,8.45,8.58,8.21,8.33,8.44,-0.10999999999999943,-1.3,177865.47,148412.342
39,002759.SZ,20250221,8.17,8.5,7.98,8.44,8.16,0.27999999999999936,3.43,287727.22,238396.453
40,002759.SZ,20250220,7.95,8.17,7.86,8.16,7.97,0.1900000000000004,2.38,152039.98,122454.606
41,002759.SZ,20250219,7.81,7.99,7.78,7.97,7.86,0.10999999999999943,1.4,137742.74,108797.404
42,002759.SZ,20250218,8.14,8.32,7.82,7.86,8.14,-0.28000000000000025,-3.44,221634.74,179611.465
43,002759.SZ,20250217,8.14,8.26,8.03,8.14,8.22,-0.08000000000000007,-0.97,160813.31,130338.109
44,002759.SZ,20250214,8.25,8.52,8.12,8.22,8.26,-0.03999999999999915,-0.48,220122.62,182781.376
45,002759.SZ,20250213,7.95,8.45,7.95,8.26,7.97,0.29000000000000004,3.64,330625.21,273190.14
46,002759.SZ,20250212,7.82,8.02,7.75,7.97,7.83,0.13999999999999968,1.79,172926.24,135835.277
47,002759.SZ,20250211,8.23,8.3,7.78,7.83,8.18,-0.34999999999999964,-4.28,242179.67,191175.913
48,002759.SZ,20250210,8.23,8.28,7.93,8.18,8.22,-0.040000000000000924,-0.49,194924.82,157270.335
49,002759.SZ,20250207,7.92,8.48,7.85,8.22,7.92,0.3000000000000007,3.79,213239.72,175599.745
50,002759.SZ,20250206,7.76,7.97,7.65,7.92,7.76,0.16000000000000014,2.06,143385.53,112729.624
51,002759.SZ,20250205,7.71,7.84,7.67,7.76,7.68,0.08000000000000007,1.04,78469.0,60960.026
52,002759.SZ,20250127,7.76,8.0,7.65,7.68,7.75,-0.07000000000000028,-0.9,88420.0,69157.999
53,002759.SZ,20250124,7.6,7.83,7.56,7.75,7.62,0.1299999999999999,1.71,103398.0,79786.939
54,002759.SZ,20250123,7.85,8.15,7.62,7.62,7.81,-0.1899999999999995,-2.43,147575.0,115147.964
55,002759.SZ,20250122,8.41,8.41,7.7,7.81,8.55,-0.7400000000000011,-8.65,253034.29,201665.748
56,002759.SZ,20250121,8.3,8.88,8.3,8.55,8.37,0.1800000000000015,2.15,298528.3,256248.479
57,002759.SZ,20250120,8.02,8.64,7.98,8.37,7.99,0.379999999999999,4.76,217915.31,181434.031
58,002759.SZ,20250117,7.97,8.19,7.92,7.99,7.97,0.020000000000000462,0.25,97164.96,78237.27
59,002759.SZ,20250116,7.92,8.09,7.87,7.97,7.9,0.0699999999999994,0.89,107220.0,85587.583
60,002759.SZ,20250115,7.99,8.14,7.76,7.9,8.0,-0.09999999999999964,-1.25,138535.31,109743.015
