,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688027.SH,20250422,248.1,249.9,238.14,240.6,253.15,-12.550000000000011,-4.96,21862.99,531045.328
1,688027.SH,20250421,249.33,253.35,248.0,253.15,249.02,4.1299999999999955,1.66,9767.29,245511.569
2,688027.SH,20250418,250.13,250.97,247.68,249.02,250.01,-0.9899999999999807,-0.4,5421.83,134991.535
3,688027.SH,20250417,251.13,253.48,250.01,250.01,252.06,-2.0500000000000114,-0.81,6677.16,168234.809
4,688027.SH,20250416,250.6,253.57,245.08,252.06,250.46,1.5999999999999943,0.64,11794.39,295081.587
5,688027.SH,20250415,252.72,253.2,248.1,250.46,252.87,-2.4099999999999966,-0.95,7683.22,192173.779
6,688027.SH,20250414,254.29,255.28,251.53,252.87,251.33,1.539999999999992,0.61,10486.38,265724.606
7,688027.SH,20250411,245.88,252.88,245.8,251.33,247.68,3.6500000000000057,1.47,13449.91,336138.097
8,688027.SH,20250410,255.12,256.03,247.08,247.68,247.91,-0.22999999999998977,-0.09,16863.66,424089.538
9,688027.SH,20250409,230.22,250.97,228.0,247.91,232.49,15.419999999999987,6.63,26135.19,633870.454
10,688027.SH,20250408,222.07,232.77,222.07,232.49,221.95,10.54000000000002,4.75,21750.37,498234.72
11,688027.SH,20250407,245.0,247.0,211.03,221.95,263.11,-41.160000000000025,-15.64,30985.08,720837.544
12,688027.SH,20250403,262.79,265.89,259.99,263.11,262.8,0.3100000000000023,0.12,8768.02,230796.381
13,688027.SH,20250402,260.86,265.97,260.0,262.8,260.94,1.8600000000000136,0.71,9858.78,259862.038
14,688027.SH,20250401,256.8,263.8,256.01,260.94,255.99,4.949999999999989,1.93,13846.57,361076.872
15,688027.SH,20250331,254.28,256.88,248.0,255.99,254.66,1.3300000000000125,0.52,14206.45,358493.877
16,688027.SH,20250328,260.3,261.32,254.6,254.66,260.35,-5.690000000000026,-2.19,9957.55,256158.4
17,688027.SH,20250327,259.5,263.3,256.02,260.35,260.89,-0.5399999999999636,-0.21,9280.45,240951.826
18,688027.SH,20250326,256.55,263.71,256.55,260.89,258.54,2.349999999999966,0.91,9780.57,254710.591
19,688027.SH,20250325,262.45,264.78,256.7,258.54,262.44,-3.8999999999999773,-1.49,12576.84,326858.156
20,688027.SH,20250324,271.0,271.61,257.88,262.44,272.93,-10.490000000000009,-3.84,21167.42,557277.181
21,688027.SH,20250321,282.12,283.0,272.01,272.93,283.72,-10.79000000000002,-3.8,19958.58,550389.813
22,688027.SH,20250320,285.88,286.0,282.56,283.72,284.62,-0.8999999999999773,-0.32,10746.08,305167.576
23,688027.SH,20250319,290.98,291.35,283.99,284.62,294.83,-10.20999999999998,-3.46,18303.83,524486.206
24,688027.SH,20250318,296.0,299.99,289.58,294.83,293.1,1.7299999999999613,0.59,22121.35,650895.78
25,688027.SH,20250317,299.0,305.0,292.99,293.1,287.76,5.340000000000032,1.86,32071.45,957548.142
26,688027.SH,20250314,287.75,288.87,282.01,287.76,283.42,4.339999999999975,1.53,15417.56,441000.77
27,688027.SH,20250313,290.0,294.0,281.3,283.42,287.6,-4.180000000000007,-1.45,15717.73,449488.739
28,688027.SH,20250312,285.0,291.73,284.78,287.6,285.05,2.5500000000000114,0.89,16406.64,473779.029
29,688027.SH,20250311,281.0,285.57,280.02,285.05,286.0,-0.9499999999999886,-0.33,11480.32,325219.567
30,688027.SH,20250310,292.2,292.89,280.88,286.0,293.19,-7.189999999999998,-2.45,24192.12,689415.158
31,688027.SH,20250307,296.9,303.89,291.6,293.19,299.5,-6.310000000000002,-2.11,23208.09,687105.568
32,688027.SH,20250306,305.0,305.0,295.65,299.5,299.8,-0.30000000000001137,-0.1,27740.39,828720.585
33,688027.SH,20250305,293.55,303.87,289.55,299.8,287.73,12.069999999999993,4.19,34516.22,1029438.236
34,688027.SH,20250304,281.18,290.0,281.18,287.73,278.68,9.050000000000011,3.25,18545.05,530850.266
35,688027.SH,20250303,280.89,283.5,273.0,278.68,281.16,-2.480000000000018,-0.88,16637.84,464585.61
36,688027.SH,20250228,290.58,293.84,280.05,281.16,295.46,-14.299999999999955,-4.84,23281.92,664785.972
37,688027.SH,20250227,302.4,305.88,292.0,295.46,302.4,-6.939999999999998,-2.29,21815.59,647220.79
38,688027.SH,20250226,305.0,305.0,295.09,302.4,300.23,2.169999999999959,0.72,22722.79,680263.835
39,688027.SH,20250225,293.98,307.99,291.0,300.23,297.11,3.1200000000000045,1.05,30956.07,935459.977
40,688027.SH,20250224,300.0,310.0,294.01,297.11,300.0,-2.8899999999999864,-0.96,31855.24,961737.279
41,688027.SH,20250221,290.0,302.0,284.8,300.0,290.3,9.699999999999989,3.34,38477.6,1142498.415
42,688027.SH,20250220,296.0,298.0,286.0,290.3,283.95,6.350000000000023,2.24,29768.32,871136.187
43,688027.SH,20250219,280.32,284.64,278.01,283.95,280.1,3.849999999999966,1.37,16254.08,458443.875
44,688027.SH,20250218,289.0,292.4,278.51,280.1,292.3,-12.199999999999989,-4.17,20428.49,581576.782
45,688027.SH,20250217,296.0,302.0,288.88,292.3,296.06,-3.759999999999991,-1.27,26779.94,785071.585
46,688027.SH,20250214,279.0,297.0,274.33,296.06,279.71,16.350000000000023,5.85,38989.39,1124647.307
47,688027.SH,20250213,286.86,287.5,279.0,279.71,286.86,-7.150000000000034,-2.49,19345.27,545452.501
48,688027.SH,20250212,286.0,290.59,282.0,286.86,288.8,-1.9399999999999977,-0.67,21059.72,600679.148
49,688027.SH,20250211,290.52,292.0,284.98,288.8,289.02,-0.21999999999997044,-0.08,18854.63,543585.518
50,688027.SH,20250210,287.0,294.96,284.0,289.02,285.0,4.019999999999982,1.41,25401.29,737449.743
51,688027.SH,20250207,285.5,293.97,279.22,285.0,288.1,-3.1000000000000227,-1.08,34299.18,986387.623
52,688027.SH,20250206,278.49,291.0,276.0,288.1,278.49,9.610000000000014,3.45,29938.09,847099.942
