,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300928.SZ,20250429,31.4,32.8,31.4,32.38,31.45,0.9300000000000033,2.96,18339.0,59376.326
1,300928.SZ,20250428,32.0,32.0,31.19,31.45,32.08,-0.629999999999999,-1.96,17179.0,54038.051
2,300928.SZ,20250425,33.93,34.15,31.88,32.08,34.39,-2.3100000000000023,-6.72,28039.0,91805.363
3,300928.SZ,20250424,34.58,34.97,33.59,34.39,34.36,0.030000000000001137,0.09,14307.0,48963.639
4,300928.SZ,20250423,32.99,34.54,32.99,34.36,32.83,1.5300000000000011,4.66,17639.0,59803.619
5,300928.SZ,20250422,32.56,33.7,32.31,32.83,32.5,0.3299999999999983,1.02,10945.0,36111.874
6,300928.SZ,20250421,31.98,32.54,31.72,32.5,31.98,0.5199999999999996,1.63,8229.0,26558.054
7,300928.SZ,20250418,31.88,32.27,31.4,31.98,31.88,0.10000000000000142,0.31,6424.05,20417.382
8,300928.SZ,20250417,31.98,32.56,31.7,31.88,32.09,-0.2100000000000044,-0.65,9426.0,30262.826
9,300928.SZ,20250416,33.39,33.39,31.48,32.09,33.24,-1.1499999999999986,-3.46,12166.0,39221.331
10,300928.SZ,20250415,33.39,33.7,32.8,33.24,33.38,-0.14000000000000057,-0.42,9806.0,32640.689
11,300928.SZ,20250414,32.94,34.0,32.92,33.38,32.36,1.0200000000000031,3.15,13519.0,45295.187
12,300928.SZ,20250411,31.5,32.89,31.5,32.36,31.94,0.41999999999999815,1.31,11732.0,38101.978
13,300928.SZ,20250410,31.76,32.88,31.76,31.94,31.35,0.5899999999999999,1.88,19108.0,61947.361
14,300928.SZ,20250409,29.93,31.89,27.53,31.35,30.17,1.1799999999999997,3.91,25931.28,78032.185
15,300928.SZ,20250408,29.54,31.49,29.5,30.17,29.47,0.7000000000000028,2.38,19441.0,59125.83
16,300928.SZ,20250407,34.46,34.46,29.46,29.47,36.82,-7.350000000000001,-19.96,30164.0,95693.181
17,300928.SZ,20250403,37.03,37.6,36.42,36.82,37.41,-0.5899999999999963,-1.58,13183.0,48643.875
18,300928.SZ,20250402,37.1,38.16,37.07,37.41,37.4,0.00999999999999801,0.03,13223.0,49783.206
19,300928.SZ,20250401,37.91,38.28,37.35,37.4,37.61,-0.21000000000000085,-0.56,14663.0,55450.283
20,300928.SZ,20250331,37.52,38.19,36.57,37.61,37.5,0.10999999999999943,0.29,18750.33,69980.773
21,300928.SZ,20250328,38.0,38.52,37.5,37.5,38.08,-0.5799999999999983,-1.52,19032.0,72197.73
22,300928.SZ,20250327,37.93,39.4,37.0,38.08,37.93,0.14999999999999858,0.4,28789.24,110250.967
23,300928.SZ,20250326,37.43,38.29,36.73,37.93,36.93,1.0,2.71,19465.0,73523.902
24,300928.SZ,20250325,37.6,37.98,36.4,36.93,37.23,-0.29999999999999716,-0.81,20083.0,74851.224
25,300928.SZ,20250324,38.11,39.22,36.02,37.23,37.8,-0.5700000000000003,-1.51,29939.0,112092.246
26,300928.SZ,20250321,38.62,39.1,37.7,37.8,38.94,-1.1400000000000006,-2.93,28750.0,110087.65
