,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002453.SZ,20250429,5.24,5.39,5.11,5.25,5.13,0.1200000000000001,2.34,181352.9,95805.247
1,002453.SZ,20250428,5.38,5.39,5.12,5.13,5.38,-0.25,-4.65,189707.36,98480.429
2,002453.SZ,20250425,5.45,5.49,5.34,5.38,5.45,-0.07000000000000028,-1.28,170408.46,91952.709
3,002453.SZ,20250424,5.53,5.65,5.38,5.45,5.56,-0.10999999999999943,-1.98,204473.0,112344.182
4,002453.SZ,20250423,5.67,5.67,5.52,5.56,5.73,-0.17000000000000082,-2.97,281237.67,157097.454
5,002453.SZ,20250422,5.59,5.73,5.55,5.73,5.59,0.14000000000000057,2.5,387098.67,218958.158
6,002453.SZ,20250421,5.44,5.69,5.44,5.59,5.59,0.0,0.0,343513.0,191178.745
7,002453.SZ,20250418,5.55,5.88,5.49,5.59,5.57,0.019999999999999574,0.36,609212.39,344518.78
8,002453.SZ,20250417,5.01,5.57,4.97,5.57,5.06,0.5100000000000007,10.08,200508.04,108777.004
9,002453.SZ,20250416,5.1,5.23,5.01,5.06,5.16,-0.10000000000000053,-1.94,137847.85,70444.669
10,002453.SZ,20250415,5.25,5.26,5.11,5.16,5.25,-0.08999999999999986,-1.71,176023.0,91044.943
11,002453.SZ,20250414,5.38,5.4,5.21,5.25,5.24,0.009999999999999787,0.19,320905.38,169869.483
12,002453.SZ,20250411,4.72,5.24,4.67,5.24,4.76,0.4800000000000004,10.08,134243.0,68515.334
13,002453.SZ,20250410,4.75,4.92,4.75,4.76,4.76,0.0,0.0,185265.6,89592.323
14,002453.SZ,20250409,4.74,4.76,4.26,4.76,4.72,0.040000000000000036,0.85,260150.55,117995.827
15,002453.SZ,20250408,4.91,4.95,4.55,4.72,4.95,-0.23000000000000043,-4.65,305745.08,144271.159
16,002453.SZ,20250407,5.26,5.45,4.95,4.95,5.5,-0.5499999999999998,-10.0,252181.0,129393.224
17,002453.SZ,20250403,5.5,5.8,5.46,5.5,5.63,-0.1299999999999999,-2.31,459119.88,257301.884
18,002453.SZ,20250402,5.15,5.63,5.1,5.63,5.12,0.5099999999999998,9.96,339958.46,186568.626
19,002453.SZ,20250401,5.04,5.16,5.03,5.12,5.03,0.08999999999999986,1.79,97287.0,49731.873
20,002453.SZ,20250331,5.17,5.2,4.98,5.03,5.17,-0.13999999999999968,-2.71,137204.9,69427.7
21,002453.SZ,20250328,5.57,5.59,5.16,5.17,5.45,-0.28000000000000025,-5.14,169586.78,90277.807
22,002453.SZ,20250327,5.4,5.52,5.25,5.45,5.35,0.10000000000000053,1.87,187150.78,101217.955
