,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600655.SH,20250418,5.64,5.71,5.59,5.68,5.65,0.02999999999999936,0.53,115892.96,65398.564
1,600655.SH,20250417,5.56,5.7,5.55,5.65,5.6,0.05000000000000071,0.89,117090.11,66113.502
2,600655.SH,20250416,5.52,5.6,5.46,5.6,5.54,0.05999999999999961,1.08,111006.83,61540.953
3,600655.SH,20250415,5.56,5.56,5.47,5.54,5.56,-0.019999999999999574,-0.36,95981.83,52968.203
4,600655.SH,20250414,5.53,5.6,5.53,5.56,5.53,0.02999999999999936,0.54,112205.51,62400.136
5,600655.SH,20250411,5.55,5.63,5.51,5.53,5.58,-0.04999999999999982,-0.9,135245.3,75248.199
6,600655.SH,20250410,5.55,5.66,5.47,5.58,5.51,0.07000000000000028,1.27,183402.64,101824.008
7,600655.SH,20250409,5.26,5.54,5.21,5.51,5.33,0.17999999999999972,3.38,199712.91,107150.664
8,600655.SH,20250408,5.09,5.34,5.09,5.33,5.09,0.2400000000000002,4.72,237503.5,124721.691
9,600655.SH,20250407,5.56,5.56,5.09,5.09,5.66,-0.5700000000000003,-10.07,244568.43,128442.393
10,600655.SH,20250403,5.62,5.7,5.61,5.66,5.63,0.03000000000000025,0.53,103266.15,58496.238
11,600655.SH,20250402,5.62,5.67,5.61,5.63,5.62,0.009999999999999787,0.18,90279.47,50941.915
12,600655.SH,20250401,5.63,5.68,5.61,5.62,5.62,0.0,0.0,101731.27,57300.32
13,600655.SH,20250331,5.68,5.72,5.59,5.62,5.7,-0.08000000000000007,-1.4,110160.62,62175.455
14,600655.SH,20250328,5.76,5.79,5.67,5.7,5.76,-0.05999999999999961,-1.04,105176.25,60099.37
15,600655.SH,20250327,5.79,5.8,5.72,5.76,5.77,-0.009999999999999787,-0.17,94200.04,54337.065
16,600655.SH,20250326,5.74,5.8,5.72,5.77,5.74,0.02999999999999936,0.52,111364.59,64263.618
