,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300324.SZ,20250429,3.46,3.55,3.4,3.52,3.46,0.06000000000000005,1.73,516228.49,181260.406
1,300324.SZ,20250428,3.5,3.55,3.44,3.46,3.52,-0.06000000000000005,-1.7,503015.31,174625.188
2,300324.SZ,20250425,3.5,3.59,3.44,3.52,3.51,0.010000000000000231,0.28,656567.17,231409.96
3,300324.SZ,20250424,3.64,3.65,3.49,3.51,3.64,-0.13000000000000034,-3.57,686483.55,243142.669
4,300324.SZ,20250423,3.64,3.73,3.62,3.64,3.62,0.020000000000000018,0.55,655242.59,240511.594
5,300324.SZ,20250422,3.66,3.69,3.6,3.62,3.68,-0.06000000000000005,-1.63,631828.05,229291.331
6,300324.SZ,20250421,3.53,3.68,3.47,3.68,3.51,0.17000000000000037,4.84,775846.34,280541.913
7,300324.SZ,20250418,3.48,3.52,3.44,3.51,3.51,0.0,0.0,519518.45,180815.388
8,300324.SZ,20250417,3.55,3.59,3.5,3.51,3.58,-0.07000000000000028,-1.96,677608.74,240132.05
9,300324.SZ,20250416,3.68,3.72,3.52,3.58,3.72,-0.14000000000000012,-3.76,823078.11,296699.974
10,300324.SZ,20250415,3.76,3.83,3.69,3.72,3.75,-0.029999999999999805,-0.8,909104.16,341164.884
11,300324.SZ,20250414,3.77,3.85,3.72,3.75,3.72,0.029999999999999805,0.81,852636.34,321998.52
12,300324.SZ,20250411,3.58,3.79,3.55,3.72,3.64,0.08000000000000007,2.2,1027965.88,381138.124
13,300324.SZ,20250410,3.67,3.8,3.61,3.64,3.53,0.11000000000000032,3.12,1158116.24,428308.362
14,300324.SZ,20250409,3.23,3.57,3.02,3.53,3.32,0.20999999999999996,6.33,1395007.18,468867.356
15,300324.SZ,20250408,3.27,3.46,3.19,3.32,3.21,0.10999999999999988,3.43,1218935.44,406049.157
16,300324.SZ,20250407,3.68,3.77,3.21,3.21,4.01,-0.7999999999999998,-19.95,1314542.75,447410.208
17,300324.SZ,20250403,4.0,4.09,3.97,4.01,4.06,-0.04999999999999982,-1.23,514925.21,207463.981
18,300324.SZ,20250402,4.07,4.14,4.05,4.06,4.07,-0.010000000000000675,-0.25,493885.0,201719.236
19,300324.SZ,20250401,4.14,4.21,4.06,4.07,4.11,-0.040000000000000036,-0.97,755547.0,312529.148
20,300324.SZ,20250331,4.12,4.14,3.96,4.11,4.17,-0.05999999999999961,-1.44,914445.08,369593.311
21,300324.SZ,20250328,4.24,4.31,4.15,4.17,4.24,-0.07000000000000028,-1.65,653592.16,276131.987
22,300324.SZ,20250327,4.33,4.37,4.23,4.24,4.32,-0.08000000000000007,-1.85,724808.25,311330.727
23,300324.SZ,20250326,4.3,4.38,4.27,4.32,4.3,0.020000000000000462,0.47,601720.69,261085.469
24,300324.SZ,20250325,4.43,4.44,4.27,4.3,4.45,-0.15000000000000036,-3.37,817583.7,355602.394
25,300324.SZ,20250324,4.67,4.68,4.29,4.45,4.69,-0.2400000000000002,-5.12,1497367.81,666294.703
26,300324.SZ,20250321,4.87,4.87,4.66,4.69,4.95,-0.2599999999999998,-5.25,1275092.67,605906.78
27,300324.SZ,20250320,4.88,5.07,4.75,4.95,4.87,0.08000000000000007,1.64,1363206.64,670159.394
28,300324.SZ,20250319,5.06,5.09,4.84,4.87,5.09,-0.21999999999999975,-4.32,1303285.56,643122.394
29,300324.SZ,20250318,5.0,5.13,4.95,5.09,4.97,0.1200000000000001,2.41,1349387.99,682827.454
30,300324.SZ,20250317,4.95,5.09,4.92,4.97,4.98,-0.010000000000000675,-0.2,1163162.11,581698.472
31,300324.SZ,20250314,4.82,5.03,4.82,4.98,4.88,0.10000000000000053,2.05,1367833.12,674829.748
32,300324.SZ,20250313,5.14,5.18,4.83,4.88,5.2,-0.3200000000000003,-6.15,1877201.63,931150.106
33,300324.SZ,20250312,5.02,5.4,5.02,5.2,5.02,0.1800000000000006,3.59,2353296.09,1231362.99
34,300324.SZ,20250311,4.94,5.16,4.9,5.02,5.15,-0.13000000000000078,-2.52,1867018.56,935234.332
35,300324.SZ,20250310,5.52,5.58,5.06,5.15,5.64,-0.4899999999999993,-8.69,2960645.32,1568967.419
36,300324.SZ,20250307,5.65,5.88,5.41,5.64,5.65,-0.010000000000000675,-0.18,3594498.92,2016677.518
37,300324.SZ,20250306,5.58,5.96,5.43,5.65,5.52,0.13000000000000078,2.36,4156355.04,2363352.456
38,300324.SZ,20250305,5.64,5.94,5.43,5.52,5.69,-0.17000000000000082,-2.99,4878642.01,2750479.423
39,300324.SZ,20250304,4.62,6.07,4.5,5.69,5.07,0.6200000000000001,12.23,5918074.52,3077738.97
40,300324.SZ,20250303,5.37,5.6,5.0,5.07,4.67,0.40000000000000036,8.57,5612591.71,3000360.162
41,300324.SZ,20250228,4.65,5.14,4.64,4.67,4.51,0.16000000000000014,3.55,3832297.6,1860900.197
42,300324.SZ,20250227,4.66,4.8,4.41,4.51,4.68,-0.16999999999999993,-3.63,2472441.5,1131819.015
43,300324.SZ,20250226,4.52,4.74,4.33,4.68,4.54,0.13999999999999968,3.08,3669205.93,1661490.61
44,300324.SZ,20250225,4.06,4.97,4.02,4.54,4.14,0.40000000000000036,9.66,4730929.17,2187333.214
45,300324.SZ,20250224,4.04,4.21,3.98,4.14,4.07,0.0699999999999994,1.72,1855536.72,762686.078
46,300324.SZ,20250221,3.96,4.09,3.9,4.07,3.93,0.14000000000000012,3.56,1565109.23,628436.126
47,300324.SZ,20250220,3.93,3.97,3.87,3.93,3.93,0.0,0.0,999503.28,392206.437
48,300324.SZ,20250219,3.9,3.99,3.86,3.93,3.9,0.03000000000000025,0.77,1309197.49,514826.87
49,300324.SZ,20250218,4.05,4.18,3.86,3.9,4.09,-0.18999999999999995,-4.65,1868254.26,752529.596
50,300324.SZ,20250217,4.23,4.29,4.05,4.09,4.13,-0.040000000000000036,-0.97,1947356.88,809696.476
51,300324.SZ,20250214,4.07,4.2,3.92,4.13,4.12,0.009999999999999787,0.24,2075031.87,846549.496
52,300324.SZ,20250213,4.01,4.2,3.93,4.12,4.04,0.08000000000000007,1.98,2272370.07,919076.262
53,300324.SZ,20250212,3.81,4.23,3.78,4.04,3.82,0.2200000000000002,5.76,2406180.08,976811.798
54,300324.SZ,20250211,3.8,3.93,3.71,3.82,3.8,0.020000000000000018,0.53,1783503.61,681337.042
55,300324.SZ,20250210,3.61,3.8,3.6,3.8,3.55,0.25,7.04,1523679.21,566672.841
56,300324.SZ,20250207,3.53,3.59,3.47,3.55,3.55,0.0,0.0,1414442.04,499591.395
57,300324.SZ,20250206,3.35,3.57,3.28,3.55,3.31,0.23999999999999977,7.25,1545193.42,536385.476
58,300324.SZ,20250205,3.18,3.36,3.18,3.31,3.11,0.20000000000000018,6.43,1021923.12,336255.636
59,300324.SZ,20250127,3.23,3.25,3.1,3.11,3.19,-0.08000000000000007,-2.51,498134.53,158147.371
60,300324.SZ,20250124,3.12,3.21,3.09,3.19,3.12,0.06999999999999984,2.24,535200.56,168991.493
61,300324.SZ,20250123,3.18,3.29,3.12,3.12,3.12,0.0,0.0,614649.0,197250.364
62,300324.SZ,20250122,3.18,3.19,3.1,3.12,3.2,-0.08000000000000007,-2.5,323666.0,101606.225
63,300324.SZ,20250121,3.27,3.27,3.13,3.2,3.25,-0.04999999999999982,-1.54,452750.0,144463.789
64,300324.SZ,20250120,3.28,3.3,3.21,3.25,3.25,0.0,0.0,385131.47,125448.426
65,300324.SZ,20250117,3.28,3.3,3.23,3.25,3.3,-0.04999999999999982,-1.52,427899.88,139505.109
66,300324.SZ,20250116,3.28,3.39,3.26,3.3,3.26,0.040000000000000036,1.23,617449.55,204810.413
67,300324.SZ,20250115,3.29,3.32,3.22,3.26,3.29,-0.03000000000000025,-0.91,536643.0,175223.753
68,300324.SZ,20250114,3.13,3.31,3.12,3.29,3.1,0.18999999999999995,6.13,758449.82,246141.005
69,300324.SZ,20250113,3.05,3.14,2.96,3.1,3.06,0.040000000000000036,1.31,449493.06,137655.064
70,300324.SZ,20250110,3.2,3.24,3.05,3.06,3.2,-0.14000000000000012,-4.38,524863.0,164884.664
71,300324.SZ,20250109,3.16,3.25,3.14,3.2,3.2,0.0,0.0,625361.89,201012.602
72,300324.SZ,20250108,3.19,3.23,3.06,3.2,3.21,-0.009999999999999787,-0.31,700734.0,220834.685
73,300324.SZ,20250107,3.09,3.21,3.09,3.21,3.09,0.1200000000000001,3.88,596003.8,188229.597
74,300324.SZ,20250106,3.05,3.11,2.94,3.09,3.07,0.020000000000000018,0.65,487424.22,148752.952
75,300324.SZ,20250103,3.27,3.29,3.05,3.07,3.26,-0.18999999999999995,-5.83,694413.0,218071.512
76,300324.SZ,20250102,3.32,3.4,3.21,3.26,3.31,-0.050000000000000266,-1.51,691256.84,228492.36
77,300324.SZ,20241231,3.52,3.57,3.31,3.31,3.51,-0.19999999999999973,-5.7,742603.54,252605.746
78,300324.SZ,20241230,3.61,3.61,3.45,3.51,3.63,-0.1200000000000001,-3.31,609631.92,214138.918
79,300324.SZ,20241227,3.61,3.74,3.6,3.63,3.64,-0.010000000000000231,-0.27,657509.09,241462.678
80,300324.SZ,20241226,3.62,3.73,3.59,3.64,3.57,0.07000000000000028,1.96,601819.05,220970.931
81,300324.SZ,20241225,3.81,3.83,3.52,3.57,3.84,-0.27,-7.03,947444.57,342190.147
82,300324.SZ,20241224,3.99,4.02,3.75,3.84,3.95,-0.11000000000000032,-2.78,965262.7,371832.199
83,300324.SZ,20241223,4.26,4.31,3.94,3.95,4.29,-0.33999999999999986,-7.93,1429579.86,585310.711
84,300324.SZ,20241220,3.94,4.48,3.92,4.29,3.96,0.33000000000000007,8.33,2140414.23,905668.027
85,300324.SZ,20241219,3.86,4.01,3.83,3.96,3.94,0.020000000000000018,0.51,714420.81,280409.267
86,300324.SZ,20241218,3.91,4.02,3.8,3.94,3.89,0.04999999999999982,1.29,748455.57,293667.676
87,300324.SZ,20241217,4.15,4.17,3.88,3.89,4.19,-0.30000000000000027,-7.16,1256935.07,499933.256
88,300324.SZ,20241216,4.35,4.39,4.15,4.19,4.3,-0.10999999999999943,-2.56,1174685.91,497731.75
89,300324.SZ,20241213,4.29,4.52,4.25,4.3,4.41,-0.11000000000000032,-2.49,1965114.72,862286.321
90,300324.SZ,20241212,4.29,4.45,4.21,4.41,4.3,0.11000000000000032,2.56,1696265.66,736972.346
91,300324.SZ,20241211,4.19,4.36,4.18,4.3,4.23,0.0699999999999994,1.65,1257236.96,536356.088
92,300324.SZ,20241210,4.26,4.38,4.21,4.23,4.13,0.10000000000000053,2.42,1723148.18,739197.084
93,300324.SZ,20241209,4.21,4.3,4.06,4.13,4.25,-0.1200000000000001,-2.82,1241971.61,516613.203
94,300324.SZ,20241206,4.23,4.33,4.14,4.25,4.17,0.08000000000000007,1.92,1415359.6,599979.746
95,300324.SZ,20241205,4.08,4.23,4.06,4.17,4.13,0.040000000000000036,0.97,1169567.42,487149.133
96,300324.SZ,20241204,4.2,4.34,4.1,4.13,4.19,-0.0600000000000005,-1.43,1385737.0,583001.58
97,300324.SZ,20241203,4.1,4.22,3.98,4.19,4.1,0.09000000000000075,2.2,1385196.86,570668.917
98,300324.SZ,20241202,3.93,4.15,3.92,4.1,3.92,0.17999999999999972,4.59,1136501.51,460549.924
99,300324.SZ,20241129,3.82,3.96,3.79,3.92,3.82,0.10000000000000009,2.62,956560.06,371761.444
100,300324.SZ,20241128,3.8,3.95,3.79,3.82,3.8,0.020000000000000018,0.53,874052.13,339048.585
101,300324.SZ,20241127,3.65,3.82,3.55,3.8,3.71,0.08999999999999986,2.43,806255.51,297187.461
102,300324.SZ,20241126,3.81,3.89,3.69,3.71,3.83,-0.1200000000000001,-3.13,615002.96,232444.175
103,300324.SZ,20241125,3.8,3.85,3.63,3.83,3.78,0.050000000000000266,1.32,704451.82,263684.193
104,300324.SZ,20241122,3.91,4.05,3.76,3.78,3.95,-0.17000000000000037,-4.3,944243.5,370526.356
105,300324.SZ,20241121,3.99,4.01,3.88,3.95,3.99,-0.040000000000000036,-1.0,772806.12,304518.425
106,300324.SZ,20241120,3.75,4.02,3.72,3.99,3.78,0.2100000000000004,5.56,1081912.65,424417.752
107,300324.SZ,20241119,3.63,3.79,3.58,3.78,3.63,0.1499999999999999,4.13,800725.67,294695.135
108,300324.SZ,20241118,3.9,3.94,3.6,3.63,3.9,-0.27,-6.92,1069041.28,395696.902
109,300324.SZ,20241115,4.04,4.14,3.9,3.9,4.02,-0.11999999999999966,-2.99,969427.21,391307.355
110,300324.SZ,20241114,4.19,4.21,4.01,4.02,4.24,-0.22000000000000064,-5.19,968954.83,396684.02
111,300324.SZ,20241113,4.18,4.32,4.03,4.24,4.22,0.020000000000000462,0.47,1286891.17,537875.533
112,300324.SZ,20241112,4.46,4.47,4.15,4.22,4.46,-0.2400000000000002,-5.38,1729409.2,738812.336
113,300324.SZ,20241111,4.32,4.66,4.32,4.46,4.34,0.1200000000000001,2.76,1893165.24,852006.653
114,300324.SZ,20241108,4.55,4.58,4.32,4.34,4.44,-0.10000000000000053,-2.25,1922217.75,851542.805
115,300324.SZ,20241107,4.3,4.55,4.2,4.44,4.38,0.0600000000000005,1.37,2416424.14,1051628.957
116,300324.SZ,20241106,3.98,4.75,3.98,4.38,3.98,0.3999999999999999,10.05,3267885.86,1421299.153
117,300324.SZ,20241105,3.73,4.04,3.7,3.98,3.75,0.22999999999999998,6.13,1496963.93,585528.524
118,300324.SZ,20241104,3.62,3.78,3.61,3.75,3.69,0.06000000000000005,1.63,848933.46,315711.16
119,300324.SZ,20241101,4.03,4.08,3.66,3.69,4.12,-0.43000000000000016,-10.44,1920634.45,737644.41
120,300324.SZ,20241031,3.96,4.29,3.86,4.12,3.96,0.16000000000000014,4.04,2307765.86,939276.717
121,300324.SZ,20241030,3.9,4.02,3.84,3.96,3.95,0.009999999999999787,0.25,1427283.38,560184.901
122,300324.SZ,20241029,4.15,4.19,3.95,3.95,4.15,-0.20000000000000018,-4.82,2053810.48,830891.889
123,300324.SZ,20241028,3.77,4.33,3.76,4.15,3.78,0.37000000000000055,9.79,2543063.69,1039160.367
124,300324.SZ,20241025,3.66,3.9,3.66,3.78,3.66,0.11999999999999966,3.28,1729246.95,655748.688
125,300324.SZ,20241024,3.9,3.93,3.64,3.66,4.01,-0.34999999999999964,-8.73,2117641.14,790288.412
126,300324.SZ,20241023,3.85,4.13,3.74,4.01,3.87,0.13999999999999968,3.62,2712664.87,1075795.675
127,300324.SZ,20241022,4.0,4.11,3.75,3.87,4.07,-0.20000000000000018,-4.91,3029352.18,1188601.402
128,300324.SZ,20241021,3.49,4.14,3.46,4.07,3.48,0.5900000000000003,16.95,4087158.57,1567216.081
129,300324.SZ,20241018,3.31,3.63,3.23,3.48,3.4,0.08000000000000007,2.35,3108184.01,1059477.481
130,300324.SZ,20241017,3.09,3.64,3.08,3.4,3.03,0.3700000000000001,12.21,3797263.84,1322897.824
131,300324.SZ,20241016,3.01,3.11,2.98,3.03,3.08,-0.050000000000000266,-1.62,814023.15,247743.953
132,300324.SZ,20241015,3.05,3.23,3.01,3.08,3.08,0.0,0.0,1224345.55,385040.327
133,300324.SZ,20241014,2.95,3.08,2.92,3.08,2.94,0.14000000000000012,4.76,1012209.82,304796.316
134,300324.SZ,20241011,3.13,3.14,2.86,2.94,3.18,-0.2400000000000002,-7.55,1242540.38,371159.974
135,300324.SZ,20241010,3.23,3.37,3.13,3.18,3.18,0.0,0.0,1158543.29,375387.683
136,300324.SZ,20241009,3.5,3.61,3.17,3.18,3.73,-0.5499999999999998,-14.75,2214012.45,752895.772
137,300324.SZ,20241008,3.76,3.76,3.36,3.73,3.13,0.6000000000000001,19.17,2914077.45,1043612.78
138,300324.SZ,20240930,2.81,3.14,2.74,3.13,2.66,0.46999999999999975,17.67,2270542.02,671303.208
139,300324.SZ,20240927,2.51,2.69,2.49,2.66,2.47,0.18999999999999995,7.69,1516134.69,392734.813
140,300324.SZ,20240926,2.41,2.48,2.41,2.47,2.43,0.040000000000000036,1.65,1007313.01,246758.835
141,300324.SZ,20240925,2.39,2.57,2.38,2.43,2.4,0.03000000000000025,1.25,1388658.46,342433.042
142,300324.SZ,20240924,2.34,2.45,2.31,2.4,2.33,0.06999999999999984,3.0,1118168.68,266593.602
143,300324.SZ,20240923,2.31,2.36,2.26,2.33,2.3,0.03000000000000025,1.3,865881.0,201333.643
144,300324.SZ,20240920,2.25,2.32,2.24,2.3,2.26,0.040000000000000036,1.77,795770.91,182215.474
145,300324.SZ,20240919,2.18,2.26,2.15,2.26,2.16,0.09999999999999964,4.63,587941.11,131014.434
146,300324.SZ,20240918,2.19,2.23,2.11,2.16,2.21,-0.04999999999999982,-2.26,465100.58,100636.749
147,300324.SZ,20240913,2.29,2.3,2.2,2.21,2.31,-0.10000000000000009,-4.33,621380.0,139318.991
148,300324.SZ,20240912,2.23,2.35,2.23,2.31,2.26,0.050000000000000266,2.21,902228.43,206102.682
149,300324.SZ,20240911,2.25,2.32,2.21,2.26,2.25,0.009999999999999787,0.44,685875.0,155157.268
150,300324.SZ,20240910,2.23,2.27,2.14,2.25,2.21,0.040000000000000036,1.81,775379.24,171690.239
151,300324.SZ,20240909,2.23,2.32,2.2,2.21,2.29,-0.08000000000000007,-3.49,750806.44,168244.259
152,300324.SZ,20240906,2.22,2.45,2.2,2.29,2.25,0.040000000000000036,1.78,1345719.03,311330.883
153,300324.SZ,20240905,2.18,2.3,2.16,2.25,2.16,0.08999999999999986,4.17,911511.05,205387.845
154,300324.SZ,20240904,2.21,2.21,2.15,2.16,2.23,-0.06999999999999984,-3.14,394149.5,85691.894
155,300324.SZ,20240903,2.15,2.23,2.14,2.23,2.13,0.10000000000000009,4.69,557495.03,122646.049
