,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301119.SZ,20250422,32.3,33.2,32.0,32.6,32.46,0.14000000000000057,0.43,20860.8,67974.153
1,301119.SZ,20250421,29.65,32.5,29.65,32.46,29.88,2.580000000000002,8.63,27978.76,88006.393
2,301119.SZ,20250418,29.8,30.5,29.18,29.88,29.97,-0.08999999999999986,-0.3,17400.4,51525.481
3,301119.SZ,20250417,29.48,31.55,29.44,29.97,29.61,0.35999999999999943,1.22,28697.66,88196.367
4,301119.SZ,20250416,30.14,30.27,29.11,29.61,30.14,-0.5300000000000011,-1.76,25645.1,75782.253
5,301119.SZ,20250415,28.58,30.3,28.0,30.14,28.02,2.120000000000001,7.57,33111.45,97250.769
6,301119.SZ,20250414,26.8,28.37,26.8,28.02,26.38,1.6400000000000006,6.22,23031.4,63721.441
7,301119.SZ,20250411,26.2,26.66,25.89,26.38,26.29,0.08999999999999986,0.34,20275.4,53382.732
8,301119.SZ,20250410,25.13,26.68,25.13,26.29,24.55,1.7399999999999984,7.09,23298.7,60997.171
9,301119.SZ,20250409,22.51,24.98,20.3,24.55,23.0,1.5500000000000007,6.74,36072.28,82793.607
10,301119.SZ,20250408,23.77,24.62,22.04,23.0,23.94,-0.9400000000000013,-3.93,30324.73,70317.765
11,301119.SZ,20250407,27.27,27.65,23.94,23.94,29.92,-5.98,-19.99,33421.1,84328.933
12,301119.SZ,20250403,30.96,31.35,29.42,29.92,31.2,-1.2799999999999976,-4.1,18419.4,55719.358
13,301119.SZ,20250402,31.15,32.45,30.93,31.2,31.18,0.019999999999999574,0.06,17765.61,56280.988
14,301119.SZ,20250401,31.7,32.29,31.16,31.18,31.77,-0.5899999999999999,-1.86,18308.71,57831.397
15,301119.SZ,20250331,32.9,33.41,31.0,31.77,33.2,-1.4300000000000033,-4.31,24197.2,76980.022
16,301119.SZ,20250328,34.49,34.97,33.19,33.2,34.39,-1.1899999999999977,-3.46,14085.0,47506.412
17,301119.SZ,20250327,34.18,34.87,33.1,34.39,34.02,0.36999999999999744,1.09,22553.7,76787.177
18,301119.SZ,20250326,33.8,35.14,33.8,34.02,33.8,0.22000000000000597,0.65,13762.52,47284.886
19,301119.SZ,20250325,35.21,35.34,33.5,33.8,34.93,-1.1300000000000026,-3.24,16085.82,55017.15
20,301119.SZ,20250324,35.9,36.2,33.91,34.93,36.04,-1.1099999999999994,-3.08,19602.3,68506.061
21,301119.SZ,20250321,38.0,38.0,36.0,36.04,37.87,-1.8299999999999983,-4.83,29896.24,109054.991
22,301119.SZ,20250320,37.52,39.0,36.44,37.87,37.56,0.30999999999999517,0.83,49015.87,184862.061
23,301119.SZ,20250319,38.68,39.0,37.3,37.56,40.1,-2.539999999999999,-6.33,64822.0,246758.569
24,301119.SZ,20250318,34.66,40.85,33.7,40.1,34.04,6.060000000000002,17.8,102801.2,388389.532
25,301119.SZ,20250317,32.89,35.65,32.53,34.04,32.75,1.2899999999999991,3.94,34197.71,117298.815
26,301119.SZ,20250314,31.64,33.1,31.0,32.75,31.64,1.1099999999999994,3.51,15571.21,50061.508
27,301119.SZ,20250313,32.1,32.24,31.09,31.64,32.06,-0.4200000000000017,-1.31,10456.8,33001.362
28,301119.SZ,20250312,31.6,32.7,31.25,32.06,31.41,0.6500000000000021,2.07,11966.83,38381.017
29,301119.SZ,20250311,32.5,32.5,30.71,31.41,32.0,-0.5899999999999999,-1.84,12708.12,39992.335
30,301119.SZ,20250310,32.27,32.29,31.28,32.0,32.03,-0.030000000000001137,-0.09,10391.43,33038.476
31,301119.SZ,20250307,31.93,32.57,31.61,32.03,31.92,0.10999999999999943,0.34,11110.8,35627.031
32,301119.SZ,20250306,32.19,32.81,31.67,31.92,32.15,-0.22999999999999687,-0.72,14116.0,45345.927
33,301119.SZ,20250305,31.21,32.18,31.01,32.15,31.2,0.9499999999999993,3.04,11158.4,35293.931
34,301119.SZ,20250304,31.01,32.15,30.75,31.2,31.04,0.16000000000000014,0.52,13174.4,41522.613
35,301119.SZ,20250303,31.5,32.35,30.57,31.04,31.25,-0.21000000000000085,-0.67,15621.48,49197.023
36,301119.SZ,20250228,33.9,33.9,31.05,31.25,33.65,-2.3999999999999986,-7.13,18808.98,60429.302
37,301119.SZ,20250227,34.82,34.97,33.03,33.65,35.01,-1.3599999999999994,-3.88,22016.1,74405.741
38,301119.SZ,20250226,35.26,36.22,34.4,35.01,35.25,-0.240000000000002,-0.68,19763.62,69658.558
39,301119.SZ,20250225,35.85,36.51,34.99,35.25,35.85,-0.6000000000000014,-1.67,18865.1,67087.386
40,301119.SZ,20250224,35.69,36.31,34.5,35.85,35.45,0.3999999999999986,1.13,19559.7,69613.536
41,301119.SZ,20250221,33.55,36.02,33.39,35.45,33.56,1.8900000000000006,5.63,22549.1,78648.462
42,301119.SZ,20250220,33.71,34.73,33.37,33.56,33.69,-0.12999999999999545,-0.39,19700.95,66879.902
43,301119.SZ,20250219,31.32,33.73,31.07,33.69,31.33,2.3599999999999994,7.53,28291.8,92384.85
44,301119.SZ,20250218,30.59,31.6,30.31,31.33,30.6,0.7299999999999969,2.39,18301.38,56782.343
45,301119.SZ,20250217,29.99,30.72,29.99,30.6,29.99,0.610000000000003,2.03,8947.3,27230.846
46,301119.SZ,20250214,30.99,31.06,29.59,29.99,30.62,-0.6300000000000026,-2.06,14615.1,44019.597
47,301119.SZ,20250213,31.8,31.8,30.4,30.62,31.5,-0.879999999999999,-2.79,10770.8,33186.856
48,301119.SZ,20250212,31.45,31.82,31.06,31.5,31.45,0.05000000000000071,0.16,11486.25,36115.0
49,301119.SZ,20250211,31.55,31.93,30.73,31.45,31.3,0.14999999999999858,0.48,14841.8,46467.801
50,301119.SZ,20250210,30.5,31.31,29.68,31.3,30.73,0.5700000000000003,1.85,18321.83,55601.551
51,301119.SZ,20250207,30.67,31.26,30.18,30.73,30.5,0.23000000000000043,0.75,17573.14,53927.242
52,301119.SZ,20250206,29.0,31.24,28.36,30.5,28.6,1.8999999999999986,6.64,21405.3,64583.952
53,301119.SZ,20250205,29.75,29.76,28.0,28.6,28.42,0.17999999999999972,0.63,10227.85,29616.861
54,301119.SZ,20250127,28.68,29.35,28.4,28.42,28.69,-0.2699999999999996,-0.94,7822.9,22548.066
55,301119.SZ,20250124,28.3,28.92,28.0,28.69,28.4,0.2900000000000027,1.02,11357.5,32300.276
56,301119.SZ,20250123,29.16,29.65,28.4,28.4,29.09,-0.6900000000000013,-2.37,11751.9,33976.713
57,301119.SZ,20250122,29.65,29.7,28.38,29.09,29.65,-0.5599999999999987,-1.89,11290.7,32692.82
58,301119.SZ,20250121,29.88,29.9,29.05,29.65,29.71,-0.060000000000002274,-0.2,8503.7,25068.753
59,301119.SZ,20250120,30.15,30.9,29.23,29.71,30.15,-0.4399999999999977,-1.46,14955.8,44626.216
60,301119.SZ,20250117,30.24,30.91,30.0,30.15,30.6,-0.45000000000000284,-1.47,13704.45,41624.089
61,301119.SZ,20250116,29.28,30.78,29.01,30.6,29.2,1.4000000000000021,4.79,16582.2,49780.954
62,301119.SZ,20250115,29.62,29.94,29.02,29.2,29.6,-0.40000000000000213,-1.35,10047.7,29621.989
63,301119.SZ,20250114,28.39,29.77,28.32,29.6,28.11,1.490000000000002,5.3,12930.96,37757.004
64,301119.SZ,20250113,28.23,28.69,27.16,28.11,28.2,-0.08999999999999986,-0.32,8984.2,25193.948
65,301119.SZ,20250110,28.55,29.66,28.12,28.2,28.56,-0.35999999999999943,-1.26,12906.6,37346.585
66,301119.SZ,20250109,28.8,28.95,28.03,28.56,28.41,0.14999999999999858,0.53,9443.53,26853.559
67,301119.SZ,20250108,29.52,29.93,28.0,28.41,29.52,-1.1099999999999994,-3.76,15366.63,44389.691
68,301119.SZ,20250107,28.59,29.68,28.5,29.52,29.0,0.5199999999999996,1.79,10769.28,31576.348
69,301119.SZ,20250106,28.13,29.18,26.82,29.0,28.13,0.870000000000001,3.09,14014.6,39583.334
70,301119.SZ,20250103,29.63,29.9,27.9,28.13,29.45,-1.3200000000000003,-4.48,12734.2,36592.946
71,301119.SZ,20250102,31.6,31.6,29.23,29.45,30.91,-1.4600000000000009,-4.72,17343.3,52114.526
72,301119.SZ,20241231,31.94,32.28,30.45,30.91,31.7,-0.7899999999999991,-2.49,13081.07,40923.712
73,301119.SZ,20241230,30.95,32.29,30.5,31.7,30.99,0.7100000000000009,2.29,15129.32,47893.04
74,301119.SZ,20241227,31.9,32.5,30.8,30.99,31.6,-0.610000000000003,-1.93,15837.72,50050.665
75,301119.SZ,20241226,30.25,32.56,29.24,31.6,29.42,2.1799999999999997,7.41,24021.11,75411.232
76,301119.SZ,20241225,30.74,30.89,29.26,29.42,30.1,-0.6799999999999997,-2.26,11625.1,34730.879
77,301119.SZ,20241224,30.19,31.51,29.24,30.1,29.65,0.45000000000000284,1.52,16357.6,49820.38
78,301119.SZ,20241223,31.42,31.99,29.58,29.65,31.04,-1.3900000000000006,-4.48,23514.4,72270.975
79,301119.SZ,20241220,29.4,31.28,28.98,31.04,29.05,1.9899999999999984,6.85,21504.8,65786.874
80,301119.SZ,20241219,28.76,29.2,28.25,29.05,28.66,0.39000000000000057,1.36,12845.7,37155.854
81,301119.SZ,20241218,29.34,29.38,28.19,28.66,29.02,-0.35999999999999943,-1.24,14141.1,40701.894
82,301119.SZ,20241217,30.78,30.86,28.86,29.02,30.75,-1.7300000000000004,-5.63,19484.51,58036.113
83,301119.SZ,20241216,30.98,31.49,30.26,30.75,31.32,-0.5700000000000003,-1.82,24501.02,75657.92
84,301119.SZ,20241213,31.64,32.05,31.29,31.32,31.64,-0.3200000000000003,-1.01,12929.3,40931.335
85,301119.SZ,20241212,31.74,32.21,31.09,31.64,31.49,0.15000000000000213,0.48,22362.0,70999.468
86,301119.SZ,20241211,32.33,32.49,30.75,31.49,32.33,-0.8399999999999999,-2.6,23094.7,72692.473
87,301119.SZ,20241210,32.99,33.43,31.47,32.33,31.41,0.9199999999999982,2.93,27678.0,89791.569
88,301119.SZ,20241209,31.29,32.6,30.73,31.41,31.29,0.120000000000001,0.38,24151.92,77171.7
89,301119.SZ,20241206,31.41,31.89,30.43,31.29,31.1,0.18999999999999773,0.61,22174.35,69218.228
90,301119.SZ,20241205,29.88,31.38,29.1,31.1,29.41,1.6900000000000013,5.75,34269.22,105422.294
91,301119.SZ,20241204,30.42,30.42,29.27,29.41,30.56,-1.1499999999999986,-3.76,23008.5,69017.12
92,301119.SZ,20241203,29.16,30.88,28.74,30.56,29.16,1.3999999999999986,4.8,40565.07,121789.619
93,301119.SZ,20241202,29.71,29.89,27.81,29.16,29.47,-0.3099999999999987,-1.05,60896.23,175447.49
94,301119.SZ,20241129,27.24,29.93,26.48,29.47,27.24,2.2300000000000004,8.19,57406.09,164593.957
95,301119.SZ,20241128,25.51,27.71,25.11,27.24,25.86,1.379999999999999,5.34,63602.15,169442.358
96,301119.SZ,20241127,23.94,26.16,23.73,25.86,24.11,1.75,7.26,51411.87,128805.018
97,301119.SZ,20241126,24.04,24.61,23.65,24.11,24.28,-0.1700000000000017,-0.7,22363.95,54241.735
98,301119.SZ,20241125,24.42,25.61,23.81,24.28,23.96,0.3200000000000003,1.34,37078.02,90843.881
99,301119.SZ,20241122,24.7,24.89,23.7,23.96,24.49,-0.5299999999999976,-2.16,49138.7,119894.307
100,301119.SZ,20241121,23.32,26.89,23.12,24.49,23.42,1.0699999999999967,4.57,64894.5,161523.941
101,301119.SZ,20241120,22.97,23.68,22.94,23.42,23.19,0.23000000000000043,0.99,16218.05,38058.814
102,301119.SZ,20241119,22.28,23.29,22.13,23.19,22.27,0.9200000000000017,4.13,16411.93,37480.773
103,301119.SZ,20241118,23.25,23.69,21.93,22.27,23.29,-1.0199999999999996,-4.38,19023.0,42873.058
104,301119.SZ,20241115,22.61,24.11,22.37,23.29,22.87,0.41999999999999815,1.84,37400.68,87831.494
105,301119.SZ,20241114,23.22,23.39,22.45,22.87,23.22,-0.34999999999999787,-1.51,16007.15,36734.786
106,301119.SZ,20241113,23.47,23.78,22.57,23.22,23.33,-0.10999999999999943,-0.47,21658.5,50110.755
107,301119.SZ,20241112,23.52,24.1,23.12,23.33,23.52,-0.19000000000000128,-0.81,24241.15,57592.229
108,301119.SZ,20241111,23.37,24.12,23.12,23.52,23.6,-0.08000000000000185,-0.34,33976.5,80918.64
109,301119.SZ,20241108,23.92,24.08,23.06,23.6,23.68,-0.0799999999999983,-0.34,33845.66,79811.043
110,301119.SZ,20241107,23.23,24.3,23.03,23.68,23.61,0.07000000000000028,0.3,34466.39,81570.723
111,301119.SZ,20241106,23.32,23.93,22.77,23.61,23.32,0.28999999999999915,1.24,48767.92,114817.373
112,301119.SZ,20241105,22.89,23.53,22.44,23.32,23.12,0.1999999999999993,0.87,52285.74,121171.813
113,301119.SZ,20241104,21.55,23.32,21.48,23.12,21.65,1.4700000000000024,6.79,46479.63,105037.924
114,301119.SZ,20241101,22.12,22.69,21.46,21.65,22.21,-0.5600000000000023,-2.52,44013.02,97153.949
115,301119.SZ,20241031,20.62,22.5,20.62,22.21,20.58,1.6300000000000026,7.92,48097.38,105207.008
116,301119.SZ,20241030,20.54,21.21,20.23,20.58,20.61,-0.030000000000001137,-0.15,19346.38,40054.969
117,301119.SZ,20241029,21.34,21.49,20.53,20.61,21.2,-0.5899999999999999,-2.78,18034.7,37758.318
118,301119.SZ,20241028,21.16,21.27,20.89,21.2,21.04,0.16000000000000014,0.76,16404.4,34692.302
119,301119.SZ,20241025,21.02,21.27,20.82,21.04,21.02,0.019999999999999574,0.1,18469.0,38968.874
120,301119.SZ,20241024,21.14,21.93,20.63,21.02,21.16,-0.14000000000000057,-0.66,21222.3,44955.246
121,301119.SZ,20241023,21.04,21.81,20.96,21.16,21.13,0.030000000000001137,0.14,24183.9,51825.327
122,301119.SZ,20241022,20.56,21.31,20.14,21.13,20.54,0.5899999999999999,2.87,26861.3,56460.506
123,301119.SZ,20241021,20.42,20.66,19.95,20.54,20.13,0.41000000000000014,2.04,26634.22,54310.39
124,301119.SZ,20241018,19.48,20.42,19.33,20.13,19.41,0.7199999999999989,3.71,22594.8,45181.726
125,301119.SZ,20241017,19.91,20.12,19.33,19.41,19.63,-0.21999999999999886,-1.12,17493.7,34613.082
126,301119.SZ,20241016,19.23,20.13,18.89,19.63,19.43,0.1999999999999993,1.03,21107.5,41664.364
127,301119.SZ,20241015,19.9,20.21,19.41,19.43,19.93,-0.5,-2.51,16573.37,32904.126
128,301119.SZ,20241014,19.73,20.05,19.13,19.93,19.43,0.5,2.57,23498.6,46330.677
129,301119.SZ,20241011,20.25,20.25,19.07,19.43,20.22,-0.7899999999999991,-3.91,28893.45,56968.919
130,301119.SZ,20241010,20.7,20.95,19.86,20.22,19.8,0.41999999999999815,2.12,30597.99,62735.205
131,301119.SZ,20241009,22.47,22.57,19.73,19.8,23.41,-3.6099999999999994,-15.42,44775.37,95913.378
132,301119.SZ,20241008,24.72,24.72,21.98,23.41,21.13,2.280000000000001,10.79,66697.57,155430.909
133,301119.SZ,20240930,19.23,21.73,19.0,21.13,18.83,2.3000000000000007,12.21,61813.4,125428.217
134,301119.SZ,20240927,18.2,19.18,18.02,18.83,17.93,0.8999999999999986,5.02,41189.7,76778.334
135,301119.SZ,20240926,17.51,17.93,17.42,17.93,17.52,0.41000000000000014,2.34,19785.63,35266.991
136,301119.SZ,20240925,17.62,17.97,17.5,17.52,17.52,0.0,0.0,23546.01,41825.954
137,301119.SZ,20240924,17.26,17.52,16.96,17.52,17.18,0.33999999999999986,1.98,23471.8,40709.097
138,301119.SZ,20240923,17.41,17.74,17.11,17.18,16.85,0.3299999999999983,1.96,20679.7,35917.631
139,301119.SZ,20240920,17.03,17.03,16.64,16.85,16.99,-0.13999999999999702,-0.82,9189.5,15462.229
140,301119.SZ,20240919,16.79,17.12,16.58,16.99,16.66,0.3299999999999983,1.98,9488.5,16126.663
141,301119.SZ,20240918,16.73,16.89,16.24,16.66,16.77,-0.10999999999999943,-0.66,10929.5,18113.548
142,301119.SZ,20240913,17.59,17.59,16.74,16.77,17.5,-0.7300000000000004,-4.17,17610.26,30033.673
