,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688230.SH,20250422,42.79,43.5,42.64,43.35,42.77,0.5799999999999983,1.36,6744.12,29087.785
1,688230.SH,20250421,41.98,43.18,41.32,42.77,41.88,0.8900000000000006,2.13,5271.08,22401.795
2,688230.SH,20250418,41.8,42.67,41.29,41.88,42.31,-0.4299999999999997,-1.02,6395.56,26721.248
3,688230.SH,20250417,41.9,43.43,41.62,42.31,42.1,0.21000000000000085,0.5,10442.1,44789.8
4,688230.SH,20250416,42.51,43.39,41.45,42.1,42.34,-0.240000000000002,-0.57,8400.95,35713.884
5,688230.SH,20250415,42.63,42.82,41.8,42.34,42.48,-0.13999999999999346,-0.33,5858.7,24727.627
6,688230.SH,20250414,42.88,43.61,42.35,42.48,42.22,0.259999999999998,0.62,10225.63,43827.797
7,688230.SH,20250411,40.3,43.5,40.03,42.22,40.29,1.9299999999999997,4.79,15616.32,65900.643
8,688230.SH,20250410,40.39,41.6,40.28,40.29,39.27,1.019999999999996,2.6,10681.24,43723.652
9,688230.SH,20250409,37.48,39.49,35.35,39.27,37.85,1.4200000000000017,3.75,12936.71,49229.853
10,688230.SH,20250408,36.42,39.87,36.42,37.85,36.42,1.4299999999999997,3.93,12036.05,46034.067
11,688230.SH,20250407,38.6,42.79,35.86,36.42,44.83,-8.409999999999997,-18.76,13544.15,52252.251
12,688230.SH,20250403,45.06,46.09,44.57,44.83,45.39,-0.5600000000000023,-1.23,4386.07,19882.424
13,688230.SH,20250402,44.96,45.97,44.8,45.39,45.05,0.3400000000000034,0.75,2892.57,13151.852
14,688230.SH,20250401,44.51,45.8,44.51,45.05,45.29,-0.240000000000002,-0.53,2847.85,12945.115
15,688230.SH,20250331,45.0,45.43,44.3,45.29,45.2,0.0899999999999963,0.2,5136.68,22987.045
16,688230.SH,20250328,45.8,46.66,45.2,45.2,45.95,-0.75,-1.63,3768.14,17208.441
17,688230.SH,20250327,46.07,46.87,44.9,45.95,46.0,-0.04999999999999716,-0.11,6623.47,30445.739
18,688230.SH,20250326,45.63,46.6,45.52,46.0,45.63,0.36999999999999744,0.81,5613.39,25835.686
19,688230.SH,20250325,45.8,46.13,45.45,45.63,46.09,-0.46000000000000085,-1.0,4470.72,20437.767
