,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300154.SZ,20250422,9.49,9.54,9.13,9.25,9.46,-0.21000000000000085,-2.22,96865.02,89787.666
1,300154.SZ,20250421,9.11,9.46,9.05,9.46,9.18,0.28000000000000114,3.05,88392.02,82381.491
2,300154.SZ,20250418,9.06,9.26,9.0,9.18,9.11,0.07000000000000028,0.77,62540.0,56976.86
3,300154.SZ,20250417,9.03,9.3,8.98,9.11,9.12,-0.009999999999999787,-0.11,65849.0,60471.862
4,300154.SZ,20250416,9.37,9.44,9.0,9.12,9.45,-0.33000000000000007,-3.49,85791.0,78951.384
5,300154.SZ,20250415,9.29,9.55,9.19,9.45,9.31,0.1399999999999988,1.5,101088.0,95051.223
6,300154.SZ,20250414,9.5,9.59,9.25,9.31,9.2,0.11000000000000121,1.2,99318.0,93514.52
7,300154.SZ,20250411,8.95,9.38,8.94,9.2,9.1,0.09999999999999964,1.1,105780.0,97387.143
8,300154.SZ,20250410,9.14,9.43,9.07,9.1,8.82,0.27999999999999936,3.17,141119.4,130185.468
9,300154.SZ,20250409,8.21,9.05,7.29,8.82,8.5,0.3200000000000003,3.76,179488.0,149470.074
10,300154.SZ,20250408,8.42,8.79,8.13,8.5,8.35,0.15000000000000036,1.8,150966.06,127731.704
11,300154.SZ,20250407,9.2,9.55,8.35,8.35,10.44,-2.09,-20.02,174910.0,153450.116
12,300154.SZ,20250403,10.75,10.99,10.4,10.44,10.92,-0.4800000000000004,-4.4,127049.0,135404.043
13,300154.SZ,20250402,10.8,11.04,10.58,10.92,10.84,0.08000000000000007,0.74,87376.7,95095.264
14,300154.SZ,20250401,11.18,11.28,10.83,10.84,11.18,-0.33999999999999986,-3.04,130274.7,143433.521
15,300154.SZ,20250331,11.38,11.56,10.69,11.18,11.64,-0.46000000000000085,-3.95,191842.7,211438.452
16,300154.SZ,20250328,11.45,12.29,11.2,11.64,11.32,0.3200000000000003,2.83,198853.0,230958.447
17,300154.SZ,20250327,11.88,11.92,11.09,11.32,12.0,-0.6799999999999997,-5.67,230722.14,262928.854
18,300154.SZ,20250326,11.92,12.34,11.79,12.0,12.1,-0.09999999999999964,-0.83,215946.56,260908.739
19,300154.SZ,20250325,11.99,12.33,11.74,12.1,11.99,0.10999999999999943,0.92,300904.61,363481.793
20,300154.SZ,20250324,12.25,12.46,11.6,11.99,12.33,-0.33999999999999986,-2.76,222085.0,265370.859
21,300154.SZ,20250321,13.08,13.15,12.27,12.33,13.16,-0.8300000000000001,-6.31,338337.5,425710.232
22,300154.SZ,20250320,13.04,13.35,12.62,13.16,13.1,0.0600000000000005,0.46,541336.56,702677.63
23,300154.SZ,20250319,11.0,13.28,10.95,13.1,11.07,2.0299999999999994,18.34,663303.66,825101.209
24,300154.SZ,20250318,10.83,11.11,10.76,11.07,10.88,0.1899999999999995,1.75,132394.04,144853.166
25,300154.SZ,20250317,10.82,10.94,10.65,10.88,10.86,0.02000000000000135,0.18,96341.82,103957.11
26,300154.SZ,20250314,10.58,10.87,10.51,10.86,10.61,0.25,2.36,117015.06,125270.27
27,300154.SZ,20250313,11.18,11.21,10.44,10.61,11.24,-0.6300000000000008,-5.6,197309.47,211481.391
28,300154.SZ,20250312,11.18,11.36,11.08,11.24,11.14,0.09999999999999964,0.9,191032.03,214590.084
29,300154.SZ,20250311,11.03,11.38,10.89,11.14,11.21,-0.07000000000000028,-0.62,165292.33,183744.044
30,300154.SZ,20250310,11.13,11.36,10.77,11.21,11.06,0.15000000000000036,1.36,178112.0,198984.143
31,300154.SZ,20250307,11.22,11.38,10.92,11.06,11.26,-0.1999999999999993,-1.78,210472.0,234399.657
32,300154.SZ,20250306,10.3,11.8,10.23,11.26,10.2,1.0600000000000005,10.39,350771.12,392251.92
33,300154.SZ,20250305,10.18,10.28,9.97,10.2,10.2,0.0,0.0,111610.0,112726.8
34,300154.SZ,20250304,9.94,10.25,9.89,10.2,10.02,0.17999999999999972,1.8,110592.0,112093.831
35,300154.SZ,20250303,10.44,10.65,9.94,10.02,10.5,-0.4800000000000004,-4.57,189045.23,192267.092
36,300154.SZ,20250228,11.5,11.63,10.46,10.5,11.49,-0.9900000000000002,-8.62,251937.11,273232.677
37,300154.SZ,20250227,11.17,12.12,11.17,11.49,11.13,0.35999999999999943,3.23,346951.95,403361.876
38,300154.SZ,20250226,10.9,11.4,10.88,11.13,10.9,0.23000000000000043,2.11,280699.07,314752.292
39,300154.SZ,20250225,10.73,11.2,10.7,10.9,11.01,-0.10999999999999943,-1.0,205863.55,225816.899
40,300154.SZ,20250224,10.72,11.23,10.46,11.01,10.72,0.28999999999999915,2.71,298670.95,326970.922
41,300154.SZ,20250221,10.58,10.86,10.51,10.72,10.73,-0.009999999999999787,-0.09,219721.03,234006.24
42,300154.SZ,20250220,10.25,10.81,10.09,10.73,10.28,0.45000000000000107,4.38,276433.93,290895.386
43,300154.SZ,20250219,9.7,10.28,9.68,10.28,9.69,0.5899999999999999,6.09,194020.7,195792.277
44,300154.SZ,20250218,10.16,10.16,9.65,9.69,10.29,-0.5999999999999996,-5.83,146351.38,145066.301
45,300154.SZ,20250217,10.22,10.33,9.86,10.29,10.37,-0.08000000000000007,-0.77,190671.56,191857.833
46,300154.SZ,20250214,10.23,10.8,10.15,10.37,10.24,0.129999999999999,1.27,219240.37,229410.546
47,300154.SZ,20250213,10.68,10.75,10.21,10.24,10.78,-0.5399999999999991,-5.01,221173.25,229919.961
48,300154.SZ,20250212,10.04,11.09,9.92,10.78,10.05,0.7299999999999986,7.26,319283.17,337447.72
49,300154.SZ,20250211,10.11,10.11,9.9,10.05,10.13,-0.08000000000000007,-0.79,107485.04,107613.581
50,300154.SZ,20250210,10.21,10.23,9.94,10.13,10.21,-0.08000000000000007,-0.78,137801.08,138896.517
51,300154.SZ,20250207,10.18,10.48,10.01,10.21,10.22,-0.009999999999999787,-0.1,197246.0,202050.206
52,300154.SZ,20250206,9.6,10.31,9.51,10.22,9.61,0.6100000000000012,6.35,197202.04,199138.235
53,300154.SZ,20250205,9.6,9.68,9.44,9.61,9.43,0.17999999999999972,1.91,108117.0,103673.502
54,300154.SZ,20250127,10.13,10.18,9.37,9.43,10.11,-0.6799999999999997,-6.73,151591.83,146114.25
55,300154.SZ,20250124,9.71,10.18,9.63,10.11,9.88,0.22999999999999865,2.33,135563.58,135391.595
56,300154.SZ,20250123,10.06,10.48,9.88,9.88,9.91,-0.02999999999999936,-0.3,194893.0,198231.412
57,300154.SZ,20250122,10.51,10.51,9.83,9.91,10.74,-0.8300000000000001,-7.73,242062.04,243065.947
58,300154.SZ,20250121,11.12,11.15,10.32,10.74,11.05,-0.3100000000000005,-2.81,242671.63,258436.236
59,300154.SZ,20250120,10.89,11.26,10.81,11.05,10.8,0.25,2.31,164656.0,180953.376
60,300154.SZ,20250117,11.17,11.49,10.74,10.8,11.35,-0.5499999999999989,-4.85,209030.0,229754.384
61,300154.SZ,20250116,11.35,11.88,10.94,11.35,11.29,0.0600000000000005,0.53,285249.58,326859.238
62,300154.SZ,20250115,11.48,11.66,11.24,11.29,11.69,-0.40000000000000036,-3.42,246397.0,280815.708
63,300154.SZ,20250114,10.86,11.9,10.63,11.69,10.8,0.8899999999999988,8.24,370162.61,423501.106
64,300154.SZ,20250113,10.2,11.17,10.12,10.8,10.87,-0.06999999999999851,-0.64,224923.47,240123.61
65,300154.SZ,20250110,10.85,11.47,10.66,10.87,10.92,-0.05000000000000071,-0.46,318594.0,353198.905
66,300154.SZ,20250109,10.71,11.25,10.51,10.92,10.7,0.22000000000000064,2.06,295829.02,324981.013
67,300154.SZ,20250108,10.63,10.9,10.01,10.7,10.57,0.129999999999999,1.23,280388.67,293485.46
68,300154.SZ,20250107,9.75,10.66,9.54,10.57,9.75,0.8200000000000003,8.41,247651.0,249012.308
69,300154.SZ,20250106,10.3,10.3,9.4,9.75,10.43,-0.6799999999999997,-6.52,225732.0,221052.701
70,300154.SZ,20250103,10.3,10.99,9.92,10.43,10.55,-0.120000000000001,-1.14,293914.57,306038.701
71,300154.SZ,20250102,11.02,11.48,10.38,10.55,10.96,-0.41000000000000014,-3.74,298560.83,327399.663
72,300154.SZ,20241231,10.89,12.0,10.75,10.96,10.97,-0.009999999999999787,-0.09,365296.0,411456.203
73,300154.SZ,20241230,10.27,11.2,10.0,10.97,10.31,0.6600000000000001,6.4,349072.96,371111.012
74,300154.SZ,20241227,10.53,10.61,10.25,10.31,10.69,-0.379999999999999,-3.55,230939.25,240737.111
75,300154.SZ,20241226,10.48,10.97,10.38,10.69,10.6,0.08999999999999986,0.85,289339.35,309180.65
76,300154.SZ,20241225,11.25,11.3,10.3,10.6,11.69,-1.0899999999999999,-9.32,349152.38,374827.501
77,300154.SZ,20241224,10.6,12.46,10.47,11.69,10.68,1.0099999999999998,9.46,521213.14,598310.352
78,300154.SZ,20241223,10.34,11.3,10.19,10.68,10.38,0.29999999999999893,2.89,412393.02,438502.979
79,300154.SZ,20241220,10.26,10.88,10.07,10.38,10.69,-0.3099999999999987,-2.9,443478.21,458649.286
80,300154.SZ,20241219,8.9,10.69,8.8,10.69,8.91,1.7799999999999994,19.98,334873.37,337149.219
81,300154.SZ,20241218,8.9,9.09,8.63,8.91,8.9,0.009999999999999787,0.11,132173.0,117880.602
82,300154.SZ,20241217,9.37,9.39,8.88,8.9,9.39,-0.4900000000000002,-5.22,144885.08,130870.962
83,300154.SZ,20241216,9.7,9.78,9.29,9.39,9.87,-0.47999999999999865,-4.86,187099.88,177274.823
84,300154.SZ,20241213,10.29,10.29,9.71,9.87,10.28,-0.41000000000000014,-3.99,236360.61,233096.776
85,300154.SZ,20241212,9.99,10.63,9.8,10.28,9.9,0.379999999999999,3.84,346464.79,352751.412
86,300154.SZ,20241211,10.2,10.35,9.61,9.9,10.01,-0.10999999999999943,-1.1,317819.52,315816.843
87,300154.SZ,20241210,10.5,11.43,9.9,10.01,9.91,0.09999999999999964,1.01,582338.66,615699.667
88,300154.SZ,20241209,8.29,9.91,8.26,9.91,8.26,1.6500000000000004,19.98,457364.6,412812.01
89,300154.SZ,20241206,8.35,8.39,8.09,8.26,8.3,-0.040000000000000924,-0.48,174826.23,143279.774
90,300154.SZ,20241205,8.3,8.46,8.27,8.3,8.35,-0.049999999999998934,-0.6,212487.39,177339.938
91,300154.SZ,20241204,8.8,8.9,8.26,8.35,8.95,-0.5999999999999996,-6.7,370708.7,316523.09
92,300154.SZ,20241203,9.56,9.99,8.81,8.95,8.63,0.3199999999999985,3.71,622030.34,584146.532
93,300154.SZ,20241202,7.19,8.63,7.19,8.63,7.19,1.4400000000000004,20.03,323678.13,265390.392
94,300154.SZ,20241129,6.99,7.2,6.99,7.19,7.04,0.15000000000000036,2.13,58563.0,41655.877
95,300154.SZ,20241128,6.97,7.08,6.91,7.04,6.98,0.05999999999999961,0.86,54681.74,38414.161
96,300154.SZ,20241127,6.85,6.98,6.61,6.98,6.9,0.08000000000000007,1.16,58851.0,39945.379
97,300154.SZ,20241126,6.96,7.03,6.85,6.9,7.0,-0.09999999999999964,-1.43,50329.0,34925.041
98,300154.SZ,20241125,6.8,7.01,6.76,7.0,6.85,0.15000000000000036,2.19,53341.0,36820.817
99,300154.SZ,20241122,7.16,7.19,6.82,6.85,7.16,-0.3100000000000005,-4.33,66390.0,46743.132
100,300154.SZ,20241121,7.11,7.18,7.04,7.16,7.14,0.020000000000000462,0.28,53752.0,38254.189
101,300154.SZ,20241120,7.0,7.15,6.95,7.14,6.99,0.14999999999999947,2.15,54460.0,38479.994
102,300154.SZ,20241119,6.78,7.0,6.73,6.99,6.77,0.22000000000000064,3.25,65018.67,44875.467
103,300154.SZ,20241118,7.08,7.08,6.73,6.77,6.84,-0.07000000000000028,-1.02,62894.0,43239.337
104,300154.SZ,20241115,6.91,7.12,6.83,6.84,6.94,-0.10000000000000053,-1.44,54064.0,37714.331
105,300154.SZ,20241114,7.14,7.19,6.92,6.94,7.16,-0.21999999999999975,-3.07,54432.89,38297.829
106,300154.SZ,20241113,7.13,7.21,6.97,7.16,7.18,-0.019999999999999574,-0.28,60999.0,43273.757
107,300154.SZ,20241112,7.34,7.38,7.09,7.18,7.35,-0.16999999999999993,-2.31,84170.0,60935.181
108,300154.SZ,20241111,7.16,7.36,7.15,7.35,7.16,0.1899999999999995,2.65,75689.33,55137.446
109,300154.SZ,20241108,7.2,7.27,7.12,7.16,7.12,0.040000000000000036,0.56,93519.02,67221.95
110,300154.SZ,20241107,7.02,7.14,7.0,7.12,7.08,0.040000000000000036,0.56,78033.02,55371.209
111,300154.SZ,20241106,7.2,7.24,7.03,7.08,7.19,-0.11000000000000032,-1.53,104923.62,74794.979
112,300154.SZ,20241105,7.13,7.28,6.98,7.19,7.1,0.09000000000000075,1.27,131425.0,93591.395
113,300154.SZ,20241104,6.73,7.1,6.73,7.1,6.73,0.3699999999999992,5.5,102162.28,71438.047
114,300154.SZ,20241101,6.98,7.06,6.7,6.73,7.03,-0.2999999999999998,-4.27,96312.0,65964.788
115,300154.SZ,20241031,7.0,7.13,6.85,7.03,7.04,-0.009999999999999787,-0.14,131692.54,92169.644
116,300154.SZ,20241030,6.83,7.25,6.75,7.04,6.84,0.20000000000000018,2.92,166272.69,116580.603
117,300154.SZ,20241029,6.81,7.05,6.81,6.84,6.68,0.16000000000000014,2.4,200231.79,138342.298
118,300154.SZ,20241028,6.44,6.92,6.41,6.68,6.41,0.2699999999999996,4.21,131634.0,87740.753
119,300154.SZ,20241025,6.28,6.41,6.24,6.41,6.19,0.21999999999999975,3.55,63387.53,40192.171
120,300154.SZ,20241024,6.31,6.35,6.13,6.19,6.4,-0.20999999999999996,-3.28,73783.0,45817.968
121,300154.SZ,20241023,6.33,6.68,6.25,6.4,6.28,0.1200000000000001,1.91,114247.75,73754.648
122,300154.SZ,20241022,6.27,6.33,6.22,6.28,6.27,0.010000000000000675,0.16,58945.0,37022.732
123,300154.SZ,20241021,6.12,6.3,6.08,6.27,6.12,0.14999999999999947,2.45,75565.29,46896.23
124,300154.SZ,20241018,5.99,6.2,5.92,6.12,5.98,0.13999999999999968,2.34,60603.92,36721.967
125,300154.SZ,20241017,6.02,6.1,5.96,5.98,5.99,-0.009999999999999787,-0.17,49775.02,30068.573
126,300154.SZ,20241016,5.91,6.01,5.8,5.99,5.92,0.07000000000000028,1.18,31985.0,19049.656
127,300154.SZ,20241015,5.94,6.07,5.86,5.92,5.98,-0.0600000000000005,-1.0,43493.28,26058.73
128,300154.SZ,20241014,5.83,6.0,5.72,5.98,5.8,0.1800000000000006,3.1,55495.53,32710.605
129,300154.SZ,20241011,6.07,6.07,5.74,5.8,6.06,-0.2599999999999998,-4.29,60494.0,35533.873
130,300154.SZ,20241010,6.13,6.19,5.92,6.06,5.99,0.0699999999999994,1.17,77750.0,47213.24
131,300154.SZ,20241009,6.54,6.54,5.91,5.99,6.79,-0.7999999999999998,-11.78,113239.61,70078.927
132,300154.SZ,20241008,7.3,7.3,6.25,6.79,6.12,0.6699999999999999,10.95,148179.86,99565.932
133,300154.SZ,20240930,5.68,6.22,5.5,6.12,5.46,0.6600000000000001,12.09,118940.67,70235.264
134,300154.SZ,20240927,5.31,5.52,5.26,5.46,5.24,0.21999999999999975,4.2,66252.0,35651.707
135,300154.SZ,20240926,5.1,5.24,5.1,5.24,5.12,0.1200000000000001,2.34,42175.0,21874.244
136,300154.SZ,20240925,5.09,5.24,5.08,5.12,5.04,0.08000000000000007,1.59,36719.55,18964.558
137,300154.SZ,20240924,4.86,5.05,4.86,5.04,4.85,0.1900000000000004,3.92,33351.0,16527.58
138,300154.SZ,20240923,4.89,4.89,4.81,4.85,4.88,-0.03000000000000025,-0.61,18536.0,8981.256
139,300154.SZ,20240920,4.96,4.96,4.84,4.88,4.92,-0.040000000000000036,-0.81,19035.0,9290.926
140,300154.SZ,20240919,4.82,4.98,4.8,4.92,4.8,0.1200000000000001,2.5,25224.0,12387.78
141,300154.SZ,20240918,4.88,4.9,4.71,4.8,4.88,-0.08000000000000007,-1.64,27261.0,13015.419
142,300154.SZ,20240913,5.0,5.01,4.88,4.88,5.0,-0.1200000000000001,-2.4,22259.02,10937.23
143,300154.SZ,20240912,4.97,5.06,4.97,5.0,4.98,0.019999999999999574,0.4,18742.0,9428.105
144,300154.SZ,20240911,5.0,5.06,4.94,4.98,5.01,-0.02999999999999936,-0.6,18624.0,9327.566
145,300154.SZ,20240910,4.95,5.03,4.88,5.01,4.95,0.05999999999999961,1.21,22095.0,10910.728
146,300154.SZ,20240909,4.95,5.03,4.87,4.95,4.95,0.0,0.0,22192.0,10977.431
147,300154.SZ,20240906,5.12,5.12,4.94,4.95,5.11,-0.16000000000000014,-3.13,26535.0,13277.841
148,300154.SZ,20240905,5.1,5.16,5.07,5.11,5.1,0.010000000000000675,0.2,18581.0,9493.866
149,300154.SZ,20240904,5.15,5.17,5.08,5.1,5.18,-0.08000000000000007,-1.54,20575.0,10539.023
150,300154.SZ,20240903,5.18,5.23,5.08,5.18,5.13,0.04999999999999982,0.97,27122.0,14031.467
151,300154.SZ,20240902,5.19,5.25,5.11,5.13,5.18,-0.04999999999999982,-0.97,29073.0,15055.456
152,300154.SZ,20240830,5.02,5.26,5.0,5.18,5.02,0.16000000000000014,3.19,44209.0,22801.005
153,300154.SZ,20240829,4.93,5.03,4.88,5.02,4.92,0.09999999999999964,2.03,38283.0,19096.904
154,300154.SZ,20240828,4.87,4.99,4.82,4.92,4.87,0.04999999999999982,1.03,27474.17,13531.828
155,300154.SZ,20240827,4.93,4.99,4.86,4.87,4.98,-0.11000000000000032,-2.21,24383.0,11957.135
156,300154.SZ,20240826,4.85,5.04,4.85,4.98,4.89,0.09000000000000075,1.84,26943.7,13400.885
157,300154.SZ,20240823,5.0,5.0,4.84,4.89,5.0,-0.11000000000000032,-2.2,28473.0,13953.668
158,300154.SZ,20240822,5.14,5.14,4.98,5.0,5.12,-0.1200000000000001,-2.34,31698.17,15952.413
159,300154.SZ,20240821,5.1,5.17,5.08,5.12,5.13,-0.009999999999999787,-0.19,22963.44,11783.088
160,300154.SZ,20240820,5.28,5.29,5.09,5.13,5.29,-0.16000000000000014,-3.02,31530.0,16252.031
161,300154.SZ,20240819,5.28,5.34,5.25,5.29,5.28,0.009999999999999787,0.19,18140.0,9600.723
162,300154.SZ,20240816,5.3,5.33,5.25,5.28,5.29,-0.009999999999999787,-0.19,17029.0,8999.081
163,300154.SZ,20240815,5.26,5.32,5.2,5.29,5.25,0.040000000000000036,0.76,25526.3,13482.274
164,300154.SZ,20240814,5.27,5.3,5.21,5.25,5.25,0.0,0.0,17008.0,8930.317
165,300154.SZ,20240813,5.17,5.26,5.11,5.25,5.15,0.09999999999999964,1.94,18462.0,9598.506
166,300154.SZ,20240812,5.21,5.21,5.13,5.15,5.18,-0.02999999999999936,-0.58,15659.0,8084.732
167,300154.SZ,20240809,5.26,5.28,5.15,5.18,5.23,-0.05000000000000071,-0.96,17125.0,8912.629
168,300154.SZ,20240808,5.25,5.25,5.13,5.23,5.26,-0.02999999999999936,-0.57,16786.0,8722.724
169,300154.SZ,20240807,5.25,5.3,5.2,5.26,5.26,0.0,0.0,21685.17,11395.843
170,300154.SZ,20240806,5.17,5.27,5.16,5.26,5.1,0.16000000000000014,3.14,30814.0,16074.842
171,300154.SZ,20240805,5.21,5.3,5.09,5.1,5.25,-0.15000000000000036,-2.86,33001.0,17193.872
172,300154.SZ,20240802,5.34,5.36,5.25,5.25,5.34,-0.08999999999999986,-1.69,24548.0,13032.237
173,300154.SZ,20240801,5.35,5.4,5.32,5.34,5.35,-0.009999999999999787,-0.19,25796.0,13818.237
174,300154.SZ,20240731,5.2,5.36,5.18,5.35,5.21,0.13999999999999968,2.69,32607.0,17274.292
175,300154.SZ,20240730,5.15,5.24,5.13,5.21,5.18,0.03000000000000025,0.58,19036.0,9884.785
176,300154.SZ,20240729,5.21,5.24,5.13,5.18,5.19,-0.010000000000000675,-0.19,20211.02,10493.338
177,300154.SZ,20240726,5.02,5.2,5.0,5.19,5.0,0.1900000000000004,3.8,32352.0,16626.292
178,300154.SZ,20240725,4.99,5.09,4.94,5.0,4.99,0.009999999999999787,0.2,23123.0,11570.492
179,300154.SZ,20240724,5.01,5.1,4.96,4.99,5.03,-0.040000000000000036,-0.8,21760.0,10898.208
180,300154.SZ,20240723,5.1,5.16,5.02,5.03,5.13,-0.09999999999999964,-1.95,18675.0,9513.505
181,300154.SZ,20240722,5.11,5.13,5.06,5.13,5.1,0.03000000000000025,0.59,18707.0,9545.713
182,300154.SZ,20240719,5.02,5.15,5.0,5.1,5.05,0.04999999999999982,0.99,18939.0,9623.084
183,300154.SZ,20240718,5.05,5.07,4.89,5.05,5.07,-0.020000000000000462,-0.39,28499.0,14160.618
184,300154.SZ,20240717,5.14,5.15,5.01,5.07,5.14,-0.0699999999999994,-1.36,22832.0,11556.353
185,300154.SZ,20240716,5.16,5.23,5.09,5.14,5.21,-0.07000000000000028,-1.34,22131.0,11378.849
186,300154.SZ,20240715,5.3,5.3,5.14,5.21,5.32,-0.11000000000000032,-2.07,28695.0,14932.685
187,300154.SZ,20240712,5.36,5.4,5.27,5.32,5.35,-0.02999999999999936,-0.56,22088.0,11770.497
