,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688226.SH,20250422,30.39,30.39,29.41,29.43,30.22,-0.7899999999999991,-2.61,23485.48,69680.315
1,688226.SH,20250421,30.2,30.5,29.7,30.22,30.22,0.0,0.0,27678.06,83346.8
2,688226.SH,20250418,30.99,31.55,29.93,30.22,30.98,-0.7600000000000016,-2.45,27317.01,83056.739
3,688226.SH,20250417,30.72,32.07,30.72,30.98,31.21,-0.23000000000000043,-0.74,24688.54,77515.354
4,688226.SH,20250416,33.31,33.31,30.69,31.21,33.23,-2.019999999999996,-6.08,32925.33,104427.727
5,688226.SH,20250415,33.53,33.94,32.65,33.23,33.5,-0.2700000000000031,-0.81,22132.13,73648.208
6,688226.SH,20250414,33.7,35.5,33.3,33.5,33.7,-0.20000000000000284,-0.59,41607.58,141738.12
7,688226.SH,20250411,31.71,34.42,30.24,33.7,31.4,2.3000000000000043,7.32,64186.64,213416.098
8,688226.SH,20250410,30.5,32.5,30.5,31.4,29.5,1.8999999999999986,6.44,46970.5,148429.227
9,688226.SH,20250409,29.77,30.01,27.08,29.5,29.8,-0.3000000000000007,-1.01,68081.0,199028.491
10,688226.SH,20250408,30.64,31.77,28.0,29.8,30.64,-0.8399999999999999,-2.74,57357.9,169137.047
11,688226.SH,20250407,32.98,35.93,30.64,30.64,38.3,-7.659999999999997,-20.0,58909.29,193090.938
12,688226.SH,20250403,37.0,38.83,37.0,38.3,37.8,0.5,1.32,36724.38,139476.123
13,688226.SH,20250402,37.68,39.31,37.38,37.8,37.49,0.30999999999999517,0.83,34520.71,133241.659
14,688226.SH,20250401,38.4,38.79,36.65,37.49,38.45,-0.9600000000000009,-2.5,31116.17,116474.929
15,688226.SH,20250331,37.6,38.9,37.01,38.45,38.32,0.13000000000000256,0.34,23874.93,90584.282
16,688226.SH,20250328,38.27,39.07,37.4,38.32,37.6,0.7199999999999989,1.91,29751.98,114050.846
17,688226.SH,20250327,39.18,39.18,37.53,37.6,38.49,-0.8900000000000006,-2.31,21177.26,80473.955
18,688226.SH,20250326,39.6,39.9,38.2,38.49,39.58,-1.0899999999999963,-2.75,25429.36,98844.107
19,688226.SH,20250325,39.44,40.02,38.3,39.58,39.57,0.00999999999999801,0.03,32704.88,128405.014
20,688226.SH,20250324,40.07,42.93,38.53,39.57,40.06,-0.490000000000002,-1.22,47313.49,190147.771
21,688226.SH,20250321,42.65,42.65,39.5,40.06,42.28,-2.219999999999999,-5.25,44940.42,182383.899
22,688226.SH,20250320,42.51,43.65,41.68,42.28,42.63,-0.3500000000000014,-0.82,28447.7,120930.197
