,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603113.SH,20250418,5.32,5.43,5.23,5.3,5.35,-0.04999999999999982,-0.93,65879.0,35019.182
1,603113.SH,20250417,5.17,5.39,5.07,5.35,5.17,0.17999999999999972,3.48,85690.46,45355.672
2,603113.SH,20250416,5.3,5.34,5.12,5.17,5.32,-0.15000000000000036,-2.82,69943.0,36323.158
3,603113.SH,20250415,5.35,5.36,5.28,5.32,5.35,-0.02999999999999936,-0.56,43324.8,22988.279
4,603113.SH,20250414,5.32,5.36,5.25,5.35,5.25,0.09999999999999964,1.9,60228.68,32108.912
5,603113.SH,20250411,5.18,5.3,5.15,5.25,5.22,0.03000000000000025,0.57,65736.0,34478.529
6,603113.SH,20250410,5.16,5.3,5.16,5.22,5.09,0.1299999999999999,2.55,93134.0,48776.671
7,603113.SH,20250409,5.0,5.12,4.81,5.09,5.09,0.0,0.0,135734.99,67583.306
8,603113.SH,20250408,5.3,5.31,5.0,5.09,5.26,-0.16999999999999993,-3.23,151885.43,77530.93
9,603113.SH,20250407,5.6,5.6,5.26,5.26,5.84,-0.5800000000000001,-9.93,96197.76,51396.516
10,603113.SH,20250403,5.74,5.85,5.73,5.84,5.8,0.040000000000000036,0.69,53832.0,31216.798
11,603113.SH,20250402,5.89,5.92,5.77,5.8,5.87,-0.07000000000000028,-1.19,65120.0,38044.509
12,603113.SH,20250401,5.72,5.94,5.72,5.87,5.71,0.16000000000000014,2.8,93460.0,54763.896
13,603113.SH,20250331,5.81,5.84,5.66,5.71,5.85,-0.13999999999999968,-2.39,82528.0,47332.303
14,603113.SH,20250328,6.05,6.05,5.83,5.85,6.03,-0.1800000000000006,-2.99,71074.0,41982.279
15,603113.SH,20250327,6.08,6.12,6.02,6.03,6.08,-0.04999999999999982,-0.82,75747.42,45946.094
16,603113.SH,20250326,6.0,6.1,5.97,6.08,6.0,0.08000000000000007,1.33,72780.99,44141.994
17,603113.SH,20250325,5.89,6.05,5.85,6.0,5.91,0.08999999999999986,1.52,86552.99,51418.89
18,603113.SH,20250324,6.0,6.01,5.81,5.91,6.02,-0.10999999999999943,-1.83,100599.49,59437.467
19,603113.SH,20250321,6.06,6.12,5.98,6.02,6.06,-0.040000000000000036,-0.66,63370.49,38309.241
20,603113.SH,20250320,5.99,6.12,5.95,6.06,5.99,0.0699999999999994,1.17,71286.0,43222.514
21,603113.SH,20250319,6.04,6.06,5.96,5.99,6.04,-0.04999999999999982,-0.83,56812.0,34098.231
22,603113.SH,20250318,6.05,6.12,6.0,6.04,6.01,0.03000000000000025,0.5,67703.99,40962.592
23,603113.SH,20250317,5.96,6.1,5.96,6.01,5.96,0.04999999999999982,0.84,91605.0,55061.493
24,603113.SH,20250314,5.96,5.99,5.91,5.96,5.99,-0.03000000000000025,-0.5,80261.0,47751.402
25,603113.SH,20250313,5.92,5.99,5.86,5.99,5.93,0.0600000000000005,1.01,85704.05,50778.01
26,603113.SH,20250312,5.88,5.95,5.86,5.93,5.88,0.04999999999999982,0.85,69357.9,41035.494
27,603113.SH,20250311,5.8,5.88,5.76,5.88,5.85,0.03000000000000025,0.51,53986.9,31411.163
28,603113.SH,20250310,5.82,5.92,5.8,5.85,5.81,0.040000000000000036,0.69,71825.8,42013.211
29,603113.SH,20250307,5.74,5.87,5.71,5.81,5.73,0.07999999999999918,1.4,96162.22,55853.684
30,603113.SH,20250306,5.73,5.77,5.66,5.73,5.72,0.010000000000000675,0.17,62695.0,35863.906
