,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301155.SZ,20250418,58.0,60.96,57.1,60.01,58.25,1.759999999999998,3.02,29517.84,175886.391
1,301155.SZ,20250417,58.91,59.48,57.88,58.25,59.19,-0.9399999999999977,-1.59,17716.0,103861.167
2,301155.SZ,20250416,58.1,59.86,58.1,59.19,58.75,0.4399999999999977,0.75,20836.12,123315.283
3,301155.SZ,20250415,59.02,59.66,57.78,58.75,59.72,-0.9699999999999989,-1.62,19658.0,115315.109
4,301155.SZ,20250414,57.2,60.8,57.19,59.72,56.57,3.1499999999999986,5.57,38444.0,228358.252
5,301155.SZ,20250411,56.1,57.26,55.81,56.57,56.62,-0.04999999999999716,-0.09,18624.12,105468.057
6,301155.SZ,20250410,58.6,58.88,56.39,56.62,57.49,-0.8700000000000045,-1.51,32421.0,185929.089
7,301155.SZ,20250409,55.5,58.18,54.06,57.49,56.43,1.0600000000000023,1.88,25362.0,143027.153
8,301155.SZ,20250408,55.86,58.2,55.2,56.43,55.3,1.1300000000000026,2.04,29137.02,164869.208
9,301155.SZ,20250407,56.49,60.26,53.6,55.3,60.95,-5.650000000000006,-9.27,37425.57,215378.196
10,301155.SZ,20250403,61.97,62.51,60.88,60.95,62.39,-1.4399999999999977,-2.31,14953.76,92019.251
11,301155.SZ,20250402,62.89,63.18,61.56,62.39,63.26,-0.8699999999999974,-1.38,19369.0,120857.738
12,301155.SZ,20250401,62.7,64.49,62.33,63.26,63.09,0.1699999999999946,0.27,22859.19,144873.459
13,301155.SZ,20250331,60.43,63.1,59.59,63.09,60.88,2.210000000000001,3.63,32173.99,199923.004
14,301155.SZ,20250328,61.35,62.15,60.71,60.88,61.39,-0.509999999999998,-0.83,18582.0,113926.776
15,301155.SZ,20250327,61.52,62.7,60.06,61.39,61.84,-0.45000000000000284,-0.73,29344.99,179495.721
16,301155.SZ,20250326,62.6,64.35,61.72,61.84,63.31,-1.4699999999999989,-2.32,36072.02,226628.463
17,301155.SZ,20250325,64.85,65.18,62.26,63.31,66.5,-3.1899999999999977,-4.8,47124.72,300442.4
18,301155.SZ,20250324,67.0,69.1,63.64,66.5,67.38,-0.8799999999999955,-1.31,73338.8,483906.513
19,301155.SZ,20250321,64.68,68.3,63.75,67.38,64.03,3.3499999999999943,5.23,91948.37,612317.44
20,301155.SZ,20250320,61.51,65.65,61.38,64.03,62.09,1.9399999999999977,3.12,52294.38,333224.506
21,301155.SZ,20250319,60.81,62.95,60.41,62.09,61.42,0.6700000000000017,1.09,36021.0,222799.339
22,301155.SZ,20250318,60.1,62.34,60.0,61.42,60.0,1.4200000000000017,2.37,43456.0,265898.841
23,301155.SZ,20250317,59.88,61.5,59.27,60.0,59.2,0.7999999999999972,1.35,41879.76,252418.234
24,301155.SZ,20250314,58.27,60.45,58.2,59.2,58.03,1.1700000000000017,2.02,40673.27,241846.233
25,301155.SZ,20250313,57.5,59.8,57.02,58.03,57.42,0.6099999999999994,1.06,35370.15,205945.488
26,301155.SZ,20250312,58.34,58.46,57.38,57.42,58.09,-0.6700000000000017,-1.15,20745.38,119773.903
27,301155.SZ,20250311,57.79,58.66,56.99,58.09,58.15,-0.05999999999999517,-0.1,27254.75,157347.014
28,301155.SZ,20250310,57.28,58.25,56.4,58.15,57.61,0.5399999999999991,0.94,28787.09,164781.509
29,301155.SZ,20250307,58.0,59.27,56.8,57.61,58.14,-0.5300000000000011,-0.91,36266.82,210052.692
30,301155.SZ,20250306,59.68,59.77,57.88,58.14,59.39,-1.25,-2.1,35910.39,209390.965
31,301155.SZ,20250305,55.66,59.98,55.66,59.39,55.5,3.8900000000000006,7.01,73138.34,426651.551
32,301155.SZ,20250304,56.12,56.12,54.91,55.5,56.1,-0.6000000000000014,-1.07,19497.0,107909.831
33,301155.SZ,20250303,53.9,58.18,53.69,56.1,53.81,2.289999999999999,4.26,51440.6,291758.72
34,301155.SZ,20250228,55.79,56.22,53.72,53.81,55.93,-2.1199999999999974,-3.79,30927.0,169623.746
35,301155.SZ,20250227,57.9,57.9,55.0,55.93,57.66,-1.7299999999999969,-3.0,30672.0,172380.865
36,301155.SZ,20250226,57.86,58.85,57.19,57.66,57.86,-0.20000000000000284,-0.35,25631.6,148230.128
37,301155.SZ,20250225,57.44,58.98,56.18,57.86,57.79,0.07000000000000028,0.12,40041.0,230992.131
38,301155.SZ,20250224,54.29,59.28,54.02,57.79,54.38,3.4099999999999966,6.27,69387.31,401631.477
39,301155.SZ,20250221,53.8,54.82,53.18,54.38,54.26,0.12000000000000455,0.22,28939.27,156269.979
40,301155.SZ,20250220,55.52,55.6,53.18,54.26,55.48,-1.2199999999999989,-2.2,32833.47,177552.223
41,301155.SZ,20250219,54.6,55.67,54.1,55.48,55.05,0.4299999999999997,0.78,24428.0,134372.818
42,301155.SZ,20250218,55.2,56.44,54.53,55.05,55.1,-0.05000000000000426,-0.09,35496.92,197487.525
43,301155.SZ,20250217,55.83,55.95,54.54,55.1,55.87,-0.769999999999996,-1.38,22455.0,123947.66
44,301155.SZ,20250214,55.75,57.07,55.2,55.87,55.77,0.09999999999999432,0.18,29092.0,163608.043
45,301155.SZ,20250213,55.55,57.7,55.1,55.77,55.7,0.07000000000000028,0.13,31235.11,175804.76
46,301155.SZ,20250212,54.03,55.92,53.91,55.7,54.12,1.5800000000000054,2.92,30303.79,167432.275
47,301155.SZ,20250211,55.91,56.4,53.9,54.12,56.28,-2.1600000000000037,-3.84,42029.31,229486.141
48,301155.SZ,20250210,58.42,58.75,55.78,56.28,58.2,-1.9200000000000017,-3.3,44225.17,249981.858
49,301155.SZ,20250207,56.36,58.28,56.05,58.2,56.44,1.7600000000000051,3.12,29607.37,170539.171
50,301155.SZ,20250206,55.55,56.63,55.47,56.44,55.9,0.5399999999999991,0.97,18490.46,103882.32
51,301155.SZ,20250205,56.48,57.55,55.5,55.9,56.41,-0.509999999999998,-0.9,16132.11,90443.821
52,301155.SZ,20250127,56.8,57.66,56.0,56.41,56.65,-0.240000000000002,-0.42,23017.28,130758.036
53,301155.SZ,20250124,56.64,57.5,55.72,56.65,56.78,-0.13000000000000256,-0.23,25481.0,144490.217
54,301155.SZ,20250123,58.77,58.95,56.7,56.78,58.37,-1.5899999999999963,-2.72,25996.0,149975.379
55,301155.SZ,20250122,58.41,60.8,57.55,58.37,59.0,-0.6300000000000026,-1.07,42942.47,254997.295
56,301155.SZ,20250121,59.58,61.84,58.66,59.0,59.42,-0.4200000000000017,-0.71,28724.84,172147.617
57,301155.SZ,20250120,59.05,60.62,58.46,59.42,60.44,-1.019999999999996,-1.69,33574.7,199338.441
58,301155.SZ,20250117,63.53,63.53,58.02,60.44,58.26,2.1799999999999997,3.74,70133.59,423650.531
59,301155.SZ,20250116,57.77,58.74,56.5,58.26,57.89,0.36999999999999744,0.64,34229.0,197574.605
60,301155.SZ,20250115,58.03,58.6,55.55,57.89,57.8,0.09000000000000341,0.16,46375.12,265094.296
61,301155.SZ,20250114,55.05,58.8,54.2,57.8,54.55,3.25,5.96,60518.92,345928.898
62,301155.SZ,20250113,52.65,56.0,52.44,54.55,53.15,1.3999999999999986,2.63,50816.4,277689.7
63,301155.SZ,20250110,52.6,54.3,52.07,53.15,52.61,0.5399999999999991,1.03,37266.0,198962.061
64,301155.SZ,20250109,51.88,54.26,51.56,52.61,51.92,0.6899999999999977,1.33,36041.0,191651.493
65,301155.SZ,20250108,51.45,52.65,50.12,51.92,51.62,0.30000000000000426,0.58,26127.5,134395.234
66,301155.SZ,20250107,50.94,52.33,50.23,51.62,50.95,0.6699999999999946,1.32,29476.0,151486.942
67,301155.SZ,20250106,50.83,51.59,49.89,50.95,51.11,-0.1599999999999966,-0.31,29859.0,151361.281
68,301155.SZ,20250103,51.7,54.03,51.03,51.11,51.02,0.0899999999999963,0.18,37522.0,196064.384
