,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688125.SH,20250429,30.88,33.0,30.65,32.5,30.85,1.6499999999999986,5.35,10917.67,35138.608
1,688125.SH,20250428,31.74,31.74,30.69,30.85,31.78,-0.9299999999999997,-2.93,7558.28,23381.42
2,688125.SH,20250425,31.37,32.0,30.73,31.78,31.53,0.25,0.79,7491.06,23436.689
3,688125.SH,20250424,32.13,32.29,31.02,31.53,32.39,-0.8599999999999994,-2.66,6157.75,19416.652
4,688125.SH,20250423,31.79,32.4,31.72,32.39,31.62,0.7699999999999996,2.44,5974.25,19203.29
5,688125.SH,20250422,32.65,32.65,31.44,31.62,32.49,-0.870000000000001,-2.68,7447.97,23685.873
6,688125.SH,20250421,31.85,32.49,31.03,32.49,31.85,0.6400000000000006,2.01,5426.3,17408.032
7,688125.SH,20250418,31.74,32.12,31.01,31.85,31.75,0.10000000000000142,0.31,5225.85,16469.532
8,688125.SH,20250417,30.92,32.18,30.73,31.75,31.32,0.4299999999999997,1.37,6606.01,20978.456
9,688125.SH,20250416,31.81,32.2,30.25,31.32,31.99,-0.6699999999999982,-2.09,7054.01,21955.323
10,688125.SH,20250415,33.22,33.52,31.72,31.99,33.45,-1.4600000000000044,-4.36,7766.98,25073.997
11,688125.SH,20250414,33.79,34.68,33.07,33.45,33.54,-0.0899999999999963,-0.27,8435.47,28524.386
12,688125.SH,20250411,31.87,33.75,31.68,33.54,31.86,1.6799999999999997,5.27,8129.78,26743.315
13,688125.SH,20250410,32.0,33.12,31.42,31.86,30.82,1.0399999999999991,3.37,9594.7,31023.326
14,688125.SH,20250409,30.13,31.2,28.14,30.82,30.8,0.019999999999999574,0.06,10691.55,31676.079
15,688125.SH,20250408,30.89,31.3,29.19,30.8,29.42,1.379999999999999,4.69,9175.63,27736.964
16,688125.SH,20250407,33.79,35.01,29.3,29.42,36.63,-7.210000000000001,-19.68,8878.22,27773.793
17,688125.SH,20250403,36.99,37.38,36.5,36.63,37.37,-0.7399999999999949,-1.98,3975.49,14625.335
18,688125.SH,20250402,37.4,38.1,37.2,37.37,37.7,-0.3300000000000054,-0.88,3268.6,12275.351
19,688125.SH,20250401,37.3,38.16,36.76,37.7,37.08,0.6200000000000045,1.67,5711.18,21525.307
20,688125.SH,20250331,37.8,37.8,36.54,37.08,37.88,-0.8000000000000043,-2.11,4990.77,18461.981
21,688125.SH,20250328,38.05,38.81,37.66,37.88,38.34,-0.46000000000000085,-1.2,4050.79,15452.033
22,688125.SH,20250327,38.1,38.77,37.6,38.34,38.48,-0.13999999999999346,-0.36,5375.07,20555.686
23,688125.SH,20250326,38.2,39.14,38.04,38.48,38.28,0.19999999999999574,0.52,4935.82,19061.772
24,688125.SH,20250325,38.38,38.95,37.5,38.28,38.44,-0.1599999999999966,-0.42,6723.01,25632.228
25,688125.SH,20250324,39.0,39.63,37.38,38.44,39.13,-0.6900000000000048,-1.76,7944.83,30444.104
26,688125.SH,20250321,40.13,40.4,38.84,39.13,40.48,-1.3499999999999943,-3.33,10101.54,39883.069
27,688125.SH,20250320,41.98,41.98,40.48,40.48,41.38,-0.9000000000000057,-2.17,6793.34,27790.579
28,688125.SH,20250319,41.02,42.09,39.93,41.38,41.05,0.3300000000000054,0.8,13703.33,56456.847
29,688125.SH,20250318,42.72,42.72,40.87,41.05,42.34,-1.2900000000000063,-3.05,19242.28,79575.585
30,688125.SH,20250317,42.2,43.4,41.84,42.34,41.7,0.6400000000000006,1.53,13425.84,57206.529
31,688125.SH,20250314,40.98,41.88,40.24,41.7,40.9,0.8000000000000043,1.96,11431.6,47231.594
32,688125.SH,20250313,42.46,42.75,39.63,40.9,42.56,-1.6600000000000037,-3.9,16824.36,68580.077
33,688125.SH,20250312,44.13,44.36,42.41,42.56,44.15,-1.5899999999999963,-3.6,16124.05,69432.565
34,688125.SH,20250311,43.01,44.36,42.55,44.15,43.41,0.740000000000002,1.7,9525.75,41446.923
35,688125.SH,20250310,45.38,45.58,43.27,43.41,45.1,-1.6900000000000048,-3.75,14205.79,62355.079
36,688125.SH,20250307,44.9,45.76,44.01,45.1,44.99,0.10999999999999943,0.24,11287.89,50777.739
37,688125.SH,20250306,45.73,47.11,44.89,44.99,45.43,-0.4399999999999977,-0.97,17531.31,80486.333
38,688125.SH,20250305,47.19,47.8,45.0,45.43,47.33,-1.8999999999999986,-4.01,11075.66,50764.681
39,688125.SH,20250304,45.01,48.18,45.01,47.33,45.77,1.5599999999999952,3.41,11139.92,52314.338
