,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301070.SZ,20250418,54.11,55.04,52.85,53.36,54.51,-1.1499999999999986,-2.11,7674.0,41061.697
1,301070.SZ,20250417,54.83,55.55,54.37,54.51,54.83,-0.3200000000000003,-0.58,8616.0,47354.049
2,301070.SZ,20250416,56.6,56.74,54.26,54.83,56.63,-1.8000000000000043,-3.18,11462.0,63100.179
3,301070.SZ,20250415,57.1,58.2,55.85,56.63,57.09,-0.46000000000000085,-0.81,12975.0,73762.541
4,301070.SZ,20250414,57.6,59.9,55.68,57.09,57.67,-0.5799999999999983,-1.01,22814.0,130635.35
5,301070.SZ,20250411,53.53,58.5,53.1,57.67,53.99,3.6799999999999997,6.82,26480.0,151166.859
6,301070.SZ,20250410,55.0,56.18,53.81,53.99,54.3,-0.30999999999999517,-0.57,13581.0,74881.546
7,301070.SZ,20250409,49.0,54.75,47.09,54.3,49.94,4.359999999999999,8.73,18957.72,99244.775
8,301070.SZ,20250408,48.6,51.1,48.3,49.94,49.21,0.7299999999999969,1.48,13445.0,66825.505
9,301070.SZ,20250407,52.85,53.48,45.86,49.21,55.48,-6.269999999999996,-11.3,19210.2,94436.508
10,301070.SZ,20250403,52.27,56.5,52.27,55.48,53.0,2.479999999999997,4.68,26384.2,146079.788
11,301070.SZ,20250402,50.71,53.5,50.71,53.0,51.16,1.8400000000000034,3.6,12037.0,63187.469
12,301070.SZ,20250401,50.09,51.98,50.05,51.16,50.09,1.0699999999999932,2.14,6535.0,33451.33
13,301070.SZ,20250331,50.49,50.74,49.16,50.09,50.65,-0.5599999999999952,-1.11,7024.0,34918.883
14,301070.SZ,20250328,51.56,52.46,50.58,50.65,51.58,-0.9299999999999997,-1.8,7006.0,36042.012
15,301070.SZ,20250327,51.99,52.7,51.39,51.58,51.94,-0.35999999999999943,-0.69,10262.0,53357.26
16,301070.SZ,20250326,51.67,52.26,50.8,51.94,51.67,0.269999999999996,0.52,8719.0,45036.864
17,301070.SZ,20250325,52.23,52.74,51.05,51.67,52.22,-0.5499999999999972,-1.05,9403.0,48715.899
18,301070.SZ,20250324,53.39,53.39,50.8,52.22,52.91,-0.6899999999999977,-1.3,11967.54,62316.549
