,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000566.SZ,20250429,4.83,4.91,4.74,4.81,4.83,-0.020000000000000462,-0.41,215024.4,103808.73
1,000566.SZ,20250428,4.95,4.95,4.78,4.83,4.94,-0.11000000000000032,-2.23,262055.0,126879.896
2,000566.SZ,20250425,5.15,5.18,4.91,4.94,5.13,-0.1899999999999995,-3.7,422038.0,209876.494
3,000566.SZ,20250424,5.15,5.29,5.1,5.13,5.1,0.03000000000000025,0.59,462031.99,239385.448
4,000566.SZ,20250423,5.47,5.51,5.09,5.1,5.52,-0.41999999999999993,-7.61,863591.82,454219.91
5,000566.SZ,20250422,5.48,5.9,5.4,5.52,5.52,0.0,0.0,987964.4,554554.51
6,000566.SZ,20250421,5.15,5.61,4.98,5.52,5.1,0.41999999999999993,8.24,909168.64,490917.474
7,000566.SZ,20250418,5.08,5.2,5.01,5.1,5.03,0.0699999999999994,1.39,458024.04,233890.976
8,000566.SZ,20250417,5.0,5.32,5.0,5.03,5.1,-0.0699999999999994,-1.37,614661.8,315373.439
9,000566.SZ,20250416,4.8,5.17,4.73,5.1,4.81,0.29000000000000004,6.03,918393.03,459054.838
10,000566.SZ,20250415,4.8,4.92,4.67,4.81,5.0,-0.1900000000000004,-3.8,878771.91,419545.939
11,000566.SZ,20250414,4.69,5.2,4.49,5.0,4.73,0.2699999999999996,5.71,1455038.77,729423.937
12,000566.SZ,20250411,4.3,4.73,4.26,4.73,4.3,0.4300000000000006,10.0,336734.0,157493.313
13,000566.SZ,20250410,4.26,4.36,4.18,4.3,4.16,0.13999999999999968,3.37,231156.39,99482.459
14,000566.SZ,20250409,4.07,4.25,3.76,4.16,4.14,0.020000000000000462,0.48,237307.0,95464.407
15,000566.SZ,20250408,3.98,4.16,3.9,4.14,4.11,0.02999999999999936,0.73,234414.9,93988.609
16,000566.SZ,20250407,4.36,4.37,4.11,4.11,4.57,-0.45999999999999996,-10.07,205761.53,85598.541
17,000566.SZ,20250403,4.53,4.65,4.51,4.57,4.58,-0.009999999999999787,-0.22,98260.0,45038.08
