,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002909.SZ,20250429,5.45,5.69,5.42,5.65,5.44,0.20999999999999996,3.86,138645.56,77995.621
1,002909.SZ,20250428,5.71,5.74,5.35,5.44,5.69,-0.25,-4.39,141771.16,77446.05
2,002909.SZ,20250425,5.79,5.87,5.66,5.69,5.81,-0.11999999999999922,-2.07,97588.98,55801.805
3,002909.SZ,20250424,5.88,5.92,5.76,5.81,5.83,-0.020000000000000462,-0.34,110442.16,64311.88
4,002909.SZ,20250423,5.85,5.93,5.79,5.83,5.84,-0.009999999999999787,-0.17,154106.0,90017.358
5,002909.SZ,20250422,5.67,5.89,5.67,5.84,5.72,0.1200000000000001,2.1,238993.29,138545.397
6,002909.SZ,20250421,5.48,5.74,5.46,5.72,5.5,0.21999999999999975,4.0,276839.22,156061.086
7,002909.SZ,20250418,5.79,5.79,5.46,5.5,5.86,-0.3600000000000003,-6.14,304725.08,169731.306
8,002909.SZ,20250417,5.86,5.9,5.72,5.86,6.07,-0.20999999999999996,-3.46,496119.16,287114.637
9,002909.SZ,20250416,5.67,6.07,5.67,6.07,5.52,0.5500000000000007,9.96,243154.54,146452.51
10,002909.SZ,20250415,5.48,5.56,5.41,5.52,5.48,0.03999999999999915,0.73,74353.0,40835.144
11,002909.SZ,20250414,5.33,5.5,5.33,5.48,5.29,0.1900000000000004,3.59,98677.48,53768.849
12,002909.SZ,20250411,5.21,5.38,5.15,5.29,5.2,0.08999999999999986,1.73,94416.0,50188.22
13,002909.SZ,20250410,5.14,5.3,5.14,5.2,5.05,0.15000000000000036,2.97,98409.65,51529.904
14,002909.SZ,20250409,4.78,5.09,4.49,5.05,4.87,0.17999999999999972,3.7,139656.0,67088.933
15,002909.SZ,20250408,5.17,5.17,4.74,4.87,5.27,-0.39999999999999947,-7.59,198387.56,97028.873
16,002909.SZ,20250407,5.46,5.57,5.27,5.27,5.86,-0.5900000000000007,-10.07,84087.0,44808.896
17,002909.SZ,20250403,5.8,5.89,5.72,5.86,5.88,-0.019999999999999574,-0.34,104109.0,60487.039
18,002909.SZ,20250402,5.88,6.0,5.78,5.88,5.81,0.07000000000000028,1.2,123981.54,73282.734
