,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301529.SZ,20250418,25.72,26.06,25.44,25.96,25.72,0.240000000000002,0.93,6079.0,15662.659
1,301529.SZ,20250417,25.5,26.14,25.23,25.72,25.55,0.16999999999999815,0.67,8405.0,21747.771
2,301529.SZ,20250416,26.25,26.34,25.2,25.55,26.34,-0.7899999999999991,-3.0,10550.09,27126.401
3,301529.SZ,20250415,26.6,26.88,26.15,26.34,26.26,0.0799999999999983,0.3,7896.09,20870.633
4,301529.SZ,20250414,26.16,26.6,25.88,26.26,25.52,0.740000000000002,2.9,11542.0,30361.165
5,301529.SZ,20250411,25.03,25.76,25.0,25.52,25.44,0.0799999999999983,0.31,10017.0,25552.471
6,301529.SZ,20250410,25.06,25.98,25.06,25.44,24.55,0.8900000000000006,3.63,15876.25,40726.535
7,301529.SZ,20250409,23.47,24.81,21.81,24.55,23.96,0.5899999999999999,2.46,15765.82,36968.915
8,301529.SZ,20250408,23.8,24.97,23.5,23.96,23.58,0.38000000000000256,1.61,13107.0,31687.841
9,301529.SZ,20250407,28.54,28.54,23.58,23.58,29.48,-5.900000000000002,-20.01,21760.41,54580.903
10,301529.SZ,20250403,29.3,29.68,29.08,29.48,29.49,-0.00999999999999801,-0.03,8019.0,23578.047
11,301529.SZ,20250402,29.4,29.93,29.12,29.49,29.4,0.08999999999999986,0.31,9660.82,28616.049
12,301529.SZ,20250401,28.81,29.43,28.81,29.4,28.91,0.48999999999999844,1.69,9969.0,29122.927
13,301529.SZ,20250331,29.55,29.59,28.72,28.91,29.6,-0.6900000000000013,-2.33,14419.41,41849.018
14,301529.SZ,20250328,30.1,30.37,29.55,29.6,30.13,-0.5299999999999976,-1.76,12674.0,37808.295
15,301529.SZ,20250327,30.63,30.63,29.81,30.13,30.7,-0.5700000000000003,-1.86,14196.0,42861.951
16,301529.SZ,20250326,30.38,31.08,30.15,30.7,30.39,0.3099999999999987,1.02,13471.66,41491.26
17,301529.SZ,20250325,30.52,30.81,29.92,30.39,30.51,-0.120000000000001,-0.39,12481.0,37877.751
18,301529.SZ,20250324,32.18,32.3,29.95,30.51,32.18,-1.6699999999999982,-5.19,21840.0,67308.777
19,301529.SZ,20250321,33.19,33.21,31.89,32.18,33.22,-1.0399999999999991,-3.13,18927.0,61262.947
20,301529.SZ,20250320,33.09,33.76,32.86,33.22,33.19,0.030000000000001137,0.09,16037.74,53428.273
21,301529.SZ,20250319,33.78,33.83,32.91,33.19,33.82,-0.6300000000000026,-1.86,22143.0,73817.671
22,301529.SZ,20250318,34.2,34.36,33.42,33.82,34.08,-0.259999999999998,-0.76,21257.25,71864.84
23,301529.SZ,20250317,34.45,34.95,33.52,34.08,34.75,-0.6700000000000017,-1.93,31841.09,108313.936
24,301529.SZ,20250314,34.1,35.49,32.9,34.75,33.84,0.9099999999999966,2.69,37327.15,127133.181
25,301529.SZ,20250313,34.9,34.98,33.12,33.84,34.48,-0.6399999999999935,-1.86,28066.35,95020.743
26,301529.SZ,20250312,33.8,35.93,33.5,34.48,33.69,0.7899999999999991,2.34,57911.27,200875.3
27,301529.SZ,20250311,32.06,33.9,31.82,33.69,32.55,1.1400000000000006,3.5,36246.01,119202.359
28,301529.SZ,20250310,32.85,32.87,32.11,32.55,32.97,-0.4200000000000017,-1.27,20872.27,67627.259
29,301529.SZ,20250307,32.75,33.61,32.62,32.97,33.54,-0.5700000000000003,-1.7,29047.09,95707.371
30,301529.SZ,20250306,30.6,34.78,30.6,33.54,30.74,2.8000000000000007,9.11,66169.81,217481.394
31,301529.SZ,20250305,31.65,31.66,30.5,30.74,30.27,0.46999999999999886,1.55,18508.78,57206.052
32,301529.SZ,20250304,30.06,30.55,29.9,30.27,30.19,0.0799999999999983,0.26,9708.27,29399.459
33,301529.SZ,20250303,30.19,30.86,30.05,30.19,30.16,0.030000000000001137,0.1,10011.0,30427.156
