,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873833.BJ,20250418,19.97,20.27,19.82,20.1,19.98,0.120000000000001,0.6,34038.96,68239.724
1,873833.BJ,20250417,20.09,20.59,19.7,19.98,20.09,-0.10999999999999943,-0.55,40941.99,82623.448
2,873833.BJ,20250416,20.6,20.6,19.22,20.09,20.94,-0.8500000000000014,-4.06,47082.35,94149.761
3,873833.BJ,20250415,21.0,21.67,20.0,20.94,21.15,-0.2099999999999973,-0.99,63990.75,132294.263
4,873833.BJ,20250414,19.89,21.29,19.52,21.15,19.28,1.8699999999999974,9.7,89377.1,182564.731
5,873833.BJ,20250411,18.76,20.1,18.35,19.28,19.35,-0.07000000000000028,-0.36,66219.88,128240.92
6,873833.BJ,20250410,18.83,21.65,18.83,19.35,18.43,0.9200000000000017,4.99,96145.48,191680.059
7,873833.BJ,20250409,16.23,18.97,15.6,18.43,17.0,1.4299999999999997,8.41,82933.72,145386.999
8,873833.BJ,20250408,16.24,17.33,16.06,17.0,16.0,1.0,6.25,59306.61,98598.32
9,873833.BJ,20250407,18.52,19.0,14.87,16.0,20.9,-4.899999999999999,-23.44,81956.0,139389.809
10,873833.BJ,20250403,19.15,21.95,19.15,20.9,19.75,1.1499999999999986,5.82,96437.25,199820.98
11,873833.BJ,20250402,19.43,20.4,19.15,19.75,19.43,0.3200000000000003,1.65,53627.39,105921.993
12,873833.BJ,20250401,19.1,19.48,18.92,19.43,19.63,-0.1999999999999993,-1.02,44414.85,85338.808
13,873833.BJ,20250331,18.7,20.14,18.18,19.63,18.69,0.9399999999999977,5.03,67600.19,130405.175
14,873833.BJ,20250328,19.51,19.89,18.62,18.69,19.73,-1.0399999999999991,-5.27,39242.07,75383.044
15,873833.BJ,20250327,20.61,20.92,19.51,19.73,20.79,-1.0599999999999987,-5.1,55507.9,111962.671
16,873833.BJ,20250326,21.51,21.97,20.77,20.79,21.82,-1.0300000000000011,-4.72,59920.92,127706.687
17,873833.BJ,20250325,20.99,21.96,20.61,21.82,21.46,0.35999999999999943,1.68,72928.85,155611.908
18,873833.BJ,20250324,21.9,21.9,19.98,21.46,22.1,-0.6400000000000006,-2.9,77629.25,161411.385
19,873833.BJ,20250321,22.58,23.38,21.9,22.1,23.12,-1.0199999999999996,-4.41,72425.92,164186.851
20,873833.BJ,20250320,22.77,23.12,21.9,23.12,23.07,0.05000000000000071,0.22,94232.71,212304.644
21,873833.BJ,20250319,25.01,25.5,22.11,23.07,27.57,-4.5,-16.32,137858.42,325830.172
22,873833.BJ,20250318,29.89,31.36,26.75,27.57,28.96,-1.3900000000000006,-4.8,147538.44,414700.689
23,873833.BJ,20250317,29.88,33.8,28.48,28.96,31.0,-2.039999999999999,-6.58,185035.01,575813.559
24,873833.BJ,20250314,28.2,34.6,25.41,31.0,26.62,4.379999999999999,16.45,222690.65,636194.264
25,873833.BJ,20250313,21.44,26.62,21.44,26.62,20.48,6.140000000000001,29.98,208035.61,501896.326
26,873833.BJ,20250312,15.89,20.48,15.76,20.48,15.76,4.720000000000001,29.95,159604.85,300169.664
27,873833.BJ,20250311,15.64,16.1,15.35,15.76,15.84,-0.08000000000000007,-0.51,39711.99,62117.681
28,873833.BJ,20250310,15.68,15.91,15.11,15.84,15.56,0.27999999999999936,1.8,41608.67,64444.488
29,873833.BJ,20250307,16.39,16.46,15.45,15.56,16.67,-1.1100000000000012,-6.66,69131.18,110041.857
30,873833.BJ,20250306,15.12,17.29,14.43,16.67,15.07,1.6000000000000014,10.62,108147.04,171760.814
31,873833.BJ,20250305,14.72,15.27,14.43,15.07,14.79,0.28000000000000114,1.89,48917.03,72888.886
32,873833.BJ,20250304,13.9,15.08,13.84,14.79,14.15,0.6399999999999988,4.52,51157.62,74383.554
33,873833.BJ,20250303,13.42,14.24,13.3,14.15,13.54,0.6100000000000012,4.51,46032.87,63915.305
34,873833.BJ,20250228,13.7,14.59,13.51,13.54,13.5,0.03999999999999915,0.3,55206.35,77304.395
35,873833.BJ,20250227,13.5,13.74,13.03,13.5,13.63,-0.13000000000000078,-0.95,32369.22,43363.449
36,873833.BJ,20250226,13.04,13.63,12.87,13.63,12.89,0.7400000000000002,5.74,45568.12,60926.575
37,873833.BJ,20250225,12.82,13.2,12.71,12.89,13.06,-0.16999999999999993,-1.3,20458.13,26460.908
38,873833.BJ,20250224,12.96,13.48,12.96,13.06,12.86,0.20000000000000107,1.56,33654.04,44324.073
39,873833.BJ,20250221,12.72,12.87,12.46,12.86,12.76,0.09999999999999964,0.78,20108.53,25581.216
40,873833.BJ,20250220,12.44,12.93,12.33,12.76,12.42,0.33999999999999986,2.74,30983.08,39161.871
41,873833.BJ,20250219,12.09,12.44,11.87,12.42,12.2,0.22000000000000064,1.8,26967.59,32992.423
42,873833.BJ,20250218,12.5,12.71,12.16,12.2,13.3,-1.1000000000000014,-8.27,46784.22,58208.88
43,873833.BJ,20250217,13.17,13.4,12.85,13.3,13.16,0.14000000000000057,1.06,27460.56,36248.862
44,873833.BJ,20250214,13.6,13.6,12.83,13.16,13.08,0.08000000000000007,0.61,28951.47,38108.933
45,873833.BJ,20250213,13.18,13.66,12.97,13.08,13.25,-0.16999999999999993,-1.28,30831.67,41221.307
46,873833.BJ,20250212,13.32,13.43,12.97,13.25,13.35,-0.09999999999999964,-0.75,29969.25,39483.71
47,873833.BJ,20250211,12.5,13.46,12.5,13.35,12.75,0.5999999999999996,4.71,38703.89,50285.468
48,873833.BJ,20250210,12.5,12.78,12.3,12.75,12.53,0.22000000000000064,1.76,31269.67,39306.136
49,873833.BJ,20250207,11.99,12.86,11.99,12.53,11.95,0.5800000000000001,4.85,38624.0,48058.871
50,873833.BJ,20250206,11.47,11.97,11.2,11.95,11.31,0.6399999999999988,5.66,21234.78,24714.797
51,873833.BJ,20250205,11.3,11.77,10.95,11.31,11.2,0.11000000000000121,0.98,8507.22,9643.691
