,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300352.SZ,20250418,4.5,4.55,4.46,4.51,4.52,-0.009999999999999787,-0.22,166158.0,74732.11
1,300352.SZ,20250417,4.51,4.61,4.5,4.52,4.56,-0.040000000000000036,-0.88,189841.0,86577.383
2,300352.SZ,20250416,4.69,4.71,4.48,4.56,4.69,-0.13000000000000078,-2.77,278426.08,127179.029
3,300352.SZ,20250415,4.67,4.75,4.65,4.69,4.72,-0.02999999999999936,-0.64,219942.92,103042.019
4,300352.SZ,20250414,4.77,4.81,4.69,4.72,4.66,0.05999999999999961,1.29,285436.86,135405.331
5,300352.SZ,20250411,4.57,4.71,4.53,4.66,4.63,0.03000000000000025,0.65,322727.43,149902.717
6,300352.SZ,20250410,4.59,4.76,4.58,4.63,4.5,0.1299999999999999,2.89,482361.41,225090.376
7,300352.SZ,20250409,4.2,4.54,3.97,4.5,4.29,0.20999999999999996,4.9,647597.73,279350.346
8,300352.SZ,20250408,4.11,4.55,4.11,4.29,4.06,0.23000000000000043,5.67,662071.51,286875.887
9,300352.SZ,20250407,4.77,4.81,4.04,4.06,5.05,-0.9900000000000002,-19.6,707552.41,307740.127
10,300352.SZ,20250403,5.05,5.14,5.02,5.05,5.09,-0.040000000000000036,-0.79,188552.98,95540.757
11,300352.SZ,20250402,5.07,5.15,5.07,5.09,5.1,-0.009999999999999787,-0.2,190549.0,97225.866
12,300352.SZ,20250401,5.18,5.22,5.09,5.1,5.15,-0.05000000000000071,-0.97,245187.86,126285.4
13,300352.SZ,20250331,5.13,5.15,5.01,5.15,5.18,-0.02999999999999936,-0.58,306836.08,155983.612
14,300352.SZ,20250328,5.3,5.33,5.18,5.18,5.29,-0.11000000000000032,-2.08,290186.48,151565.423
15,300352.SZ,20250327,5.32,5.37,5.22,5.29,5.32,-0.03000000000000025,-0.56,239041.0,126684.491
16,300352.SZ,20250326,5.39,5.41,5.31,5.32,5.34,-0.019999999999999574,-0.37,274966.48,147234.371
17,300352.SZ,20250325,5.32,5.4,5.29,5.34,5.36,-0.020000000000000462,-0.37,276712.0,148058.082
18,300352.SZ,20250324,5.59,5.62,5.2,5.36,5.58,-0.21999999999999975,-3.94,462415.17,249045.937
