,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,837663.BJ,20250418,25.04,26.92,24.99,26.29,24.76,1.5299999999999976,6.18,40898.73,106641.506
1,837663.BJ,20250417,23.3,24.77,23.1,24.76,23.54,1.2200000000000024,5.18,27847.78,67651.291
2,837663.BJ,20250416,24.46,24.5,23.05,23.54,24.72,-1.1799999999999997,-4.77,22891.48,54481.187
3,837663.BJ,20250415,24.1,24.99,23.55,24.72,24.11,0.6099999999999994,2.53,25486.44,62339.232
4,837663.BJ,20250414,23.91,24.81,23.76,24.11,23.55,0.5599999999999987,2.38,20628.96,49924.271
5,837663.BJ,20250411,22.54,24.28,22.4,23.55,23.2,0.3500000000000014,1.51,25300.96,60089.96
6,837663.BJ,20250410,23.05,24.67,23.05,23.2,22.24,0.9600000000000009,4.32,34628.88,82648.884
7,837663.BJ,20250409,20.11,23.78,19.01,22.24,20.36,1.879999999999999,9.23,35020.48,75401.189
8,837663.BJ,20250408,18.9,20.4,18.7,20.36,18.41,1.9499999999999993,10.59,32289.32,62748.73
9,837663.BJ,20250407,21.5,22.31,17.23,18.41,24.39,-5.98,-24.52,33629.67,67412.675
10,837663.BJ,20250403,24.8,25.21,24.01,24.39,25.11,-0.7199999999999989,-2.87,19215.3,47028.105
11,837663.BJ,20250402,25.31,25.96,25.03,25.11,25.28,-0.1700000000000017,-0.67,16532.16,42005.259
12,837663.BJ,20250401,25.95,26.73,25.0,25.28,25.7,-0.41999999999999815,-1.63,23133.49,59345.92
13,837663.BJ,20250331,27.07,27.33,25.0,25.7,27.69,-1.990000000000002,-7.19,27166.07,70124.272
14,837663.BJ,20250328,28.5,29.19,27.53,27.69,29.2,-1.509999999999998,-5.17,31632.68,89739.652
15,837663.BJ,20250327,28.03,30.7,27.05,29.2,29.52,-0.3200000000000003,-1.08,59360.81,169296.429
16,837663.BJ,20250326,25.31,30.34,25.0,29.52,25.1,4.419999999999998,17.61,81575.57,232818.281
17,837663.BJ,20250325,25.05,25.67,24.5,25.1,25.0,0.10000000000000142,0.4,26707.98,67143.407
18,837663.BJ,20250324,24.6,25.0,22.7,25.0,24.67,0.3299999999999983,1.34,30465.82,72295.796
19,837663.BJ,20250321,27.41,27.41,24.25,24.67,28.0,-3.3299999999999983,-11.89,44913.21,114998.173
20,837663.BJ,20250320,30.5,30.63,28.0,28.0,29.93,-1.9299999999999997,-6.45,49252.2,142786.852
21,837663.BJ,20250319,28.35,30.92,27.78,29.93,28.6,1.3299999999999983,4.65,77565.82,231137.234
22,837663.BJ,20250318,29.0,29.45,27.95,28.6,28.96,-0.35999999999999943,-1.24,30708.54,87462.044
23,837663.BJ,20250317,27.94,29.28,27.61,28.96,27.77,1.1900000000000013,4.29,48602.51,139155.911
24,837663.BJ,20250314,26.9,27.98,26.52,27.77,26.92,0.8499999999999979,3.16,31052.57,85023.197
25,837663.BJ,20250313,27.4,27.63,26.1,26.92,27.46,-0.5399999999999991,-1.97,29078.93,77535.871
26,837663.BJ,20250312,28.2,28.52,27.41,27.46,28.0,-0.5399999999999991,-1.93,30458.2,85069.566
27,837663.BJ,20250311,27.5,28.0,26.16,28.0,28.12,-0.120000000000001,-0.43,48309.15,130509.727
28,837663.BJ,20250310,29.49,29.6,27.93,28.12,29.35,-1.2300000000000004,-4.19,41163.39,117133.006
29,837663.BJ,20250307,28.76,30.17,28.0,29.35,29.21,0.14000000000000057,0.48,52145.03,152449.036
30,837663.BJ,20250306,29.6,29.95,28.5,29.21,29.6,-0.39000000000000057,-1.32,60398.83,175828.302
31,837663.BJ,20250305,28.0,31.33,27.6,29.6,29.01,0.5899999999999999,2.03,83240.71,241456.322
32,837663.BJ,20250304,26.88,31.66,26.6,29.01,27.42,1.5899999999999999,5.8,93446.11,272463.603
33,837663.BJ,20250303,28.27,29.65,26.71,27.42,29.15,-1.7299999999999969,-5.93,78462.18,218416.316
34,837663.BJ,20250228,34.03,34.03,28.89,29.15,33.5,-4.350000000000001,-12.99,103626.17,318544.514
35,837663.BJ,20250227,30.3,38.0,30.2,33.5,32.13,1.3699999999999974,4.26,121845.96,412534.956
36,837663.BJ,20250226,28.8,35.48,28.52,32.13,28.8,3.330000000000002,11.56,134262.47,427418.391
37,837663.BJ,20250225,21.0,28.8,20.18,28.8,22.16,6.640000000000001,29.96,120781.16,320123.547
38,837663.BJ,20250224,21.5,23.49,21.01,22.16,21.5,0.6600000000000001,3.07,67785.51,151028.291
39,837663.BJ,20250221,20.24,24.0,20.1,21.5,19.28,2.219999999999999,11.51,85106.62,184903.398
40,837663.BJ,20250220,18.59,20.36,18.08,19.28,18.48,0.8000000000000007,4.33,46177.89,88628.717
41,837663.BJ,20250219,17.21,18.63,17.1,18.48,17.2,1.2800000000000011,7.44,29798.16,53719.736
42,837663.BJ,20250218,18.1,18.28,17.12,17.2,17.99,-0.7899999999999991,-4.39,14591.79,25847.22
43,837663.BJ,20250217,17.51,18.18,17.08,17.99,17.61,0.379999999999999,2.16,18873.45,33398.839
44,837663.BJ,20250214,18.2,18.2,17.48,17.61,18.12,-0.5100000000000016,-2.81,20193.98,35735.554
45,837663.BJ,20250213,18.96,19.2,18.08,18.12,19.2,-1.0799999999999983,-5.62,27843.57,51775.534
46,837663.BJ,20250212,17.85,20.58,17.72,19.2,18.24,0.9600000000000009,5.26,44483.1,84566.928
47,837663.BJ,20250211,17.4,18.94,17.06,18.24,17.32,0.9199999999999982,5.31,38875.98,70701.232
48,837663.BJ,20250210,16.86,17.34,16.86,17.32,17.14,0.17999999999999972,1.05,22375.27,38153.746
49,837663.BJ,20250207,16.75,17.65,16.7,17.14,16.55,0.5899999999999999,3.56,30637.65,52638.078
50,837663.BJ,20250206,15.82,16.57,15.58,16.55,15.69,0.8600000000000012,5.48,16797.08,27277.381
51,837663.BJ,20250205,16.14,16.14,15.54,15.69,15.99,-0.3000000000000007,-1.88,9785.84,15360.711
52,837663.BJ,20250127,16.47,16.47,15.99,15.99,16.15,-0.15999999999999837,-0.99,8500.65,13723.531
53,837663.BJ,20250124,16.23,16.39,15.77,16.15,16.08,0.07000000000000028,0.44,13015.99,20916.835
54,837663.BJ,20250123,15.78,16.6,15.48,16.08,15.53,0.5499999999999989,3.54,21460.7,34798.156
55,837663.BJ,20250122,15.98,15.98,15.5,15.53,16.06,-0.5299999999999994,-3.3,9388.89,14640.988
56,837663.BJ,20250121,16.25,16.45,15.8,16.06,16.09,-0.030000000000001137,-0.19,7413.22,11846.165
57,837663.BJ,20250120,16.41,16.68,15.8,16.09,16.09,0.0,0.0,11185.05,18174.001
58,837663.BJ,20250117,16.45,16.49,16.01,16.09,16.45,-0.35999999999999943,-2.19,11344.71,18408.369
59,837663.BJ,20250116,16.26,16.79,16.0,16.45,16.13,0.3200000000000003,1.98,15181.29,24891.932
60,837663.BJ,20250115,16.27,16.96,15.91,16.13,16.42,-0.2900000000000027,-1.77,26072.78,42878.662
61,837663.BJ,20250114,15.19,16.57,15.08,16.42,15.06,1.3600000000000012,9.03,27970.82,44604.193
62,837663.BJ,20250113,15.88,16.07,15.0,15.06,16.38,-1.3199999999999985,-8.06,21751.26,33826.76
63,837663.BJ,20250110,15.65,16.66,15.5,16.38,15.65,0.7299999999999986,4.66,32996.67,53524.722
64,837663.BJ,20250109,15.58,16.23,15.34,15.65,15.66,-0.009999999999999787,-0.06,18413.73,29328.702
65,837663.BJ,20250108,14.87,15.83,14.7,15.66,15.0,0.6600000000000001,4.4,23478.67,35877.51
66,837663.BJ,20250107,15.05,15.08,14.35,15.0,14.77,0.23000000000000043,1.56,13615.64,20035.722
67,837663.BJ,20250106,14.47,14.85,14.32,14.77,14.45,0.3200000000000003,2.21,11279.36,16492.519
68,837663.BJ,20250103,14.39,14.68,14.11,14.45,14.27,0.17999999999999972,1.26,13857.22,20058.56
69,837663.BJ,20250102,14.42,14.76,14.05,14.27,14.42,-0.15000000000000036,-1.04,8371.66,12078.57
70,837663.BJ,20241231,14.38,14.99,14.22,14.42,14.34,0.08000000000000007,0.56,9480.66,13807.887
71,837663.BJ,20241230,14.88,14.94,14.26,14.34,14.87,-0.5299999999999994,-3.56,10363.52,15040.834
72,837663.BJ,20241227,14.96,15.17,14.85,14.87,14.88,-0.010000000000001563,-0.07,9226.45,13825.062
73,837663.BJ,20241226,15.1,15.39,14.85,14.88,14.97,-0.08999999999999986,-0.6,10775.48,16276.928
74,837663.BJ,20241225,15.68,15.68,14.75,14.97,15.61,-0.6399999999999988,-4.1,11843.87,17887.055
75,837663.BJ,20241224,15.43,15.77,15.0,15.61,15.42,0.1899999999999995,1.23,10627.58,16365.304
76,837663.BJ,20241223,16.39,16.47,15.32,15.42,16.45,-1.0299999999999994,-6.26,13016.97,20795.881
77,837663.BJ,20241220,16.59,16.99,16.33,16.45,16.55,-0.10000000000000142,-0.6,15575.76,25946.659
78,837663.BJ,20241219,15.87,16.58,15.11,16.55,15.8,0.75,4.75,19705.27,31271.758
79,837663.BJ,20241218,16.22,16.44,15.78,15.8,16.08,-0.2799999999999976,-1.74,11561.69,18609.646
80,837663.BJ,20241217,16.53,16.63,15.9,16.08,16.54,-0.46000000000000085,-2.78,10899.23,17695.416
81,837663.BJ,20241216,17.18,17.39,16.31,16.54,17.17,-0.6300000000000026,-3.67,16050.49,26819.555
82,837663.BJ,20241213,17.36,18.1,17.12,17.17,17.48,-0.3099999999999987,-1.77,17751.98,31201.693
83,837663.BJ,20241212,17.38,17.69,16.88,17.48,17.43,0.05000000000000071,0.29,22080.59,37944.298
84,837663.BJ,20241211,17.91,18.7,17.28,17.43,18.02,-0.5899999999999999,-3.27,23302.88,41609.388
85,837663.BJ,20241210,19.65,19.73,18.0,18.02,18.57,-0.5500000000000007,-2.96,28359.01,53884.059
86,837663.BJ,20241209,19.81,20.1,18.28,18.57,19.81,-1.2399999999999984,-6.26,28867.17,54711.635
87,837663.BJ,20241206,21.13,21.26,19.81,19.81,21.11,-1.3000000000000007,-6.16,32518.89,66696.237
88,837663.BJ,20241205,21.2,22.8,20.4,21.11,21.48,-0.370000000000001,-1.72,36917.95,79157.686
89,837663.BJ,20241204,21.0,21.96,20.01,21.48,21.25,0.23000000000000043,1.08,35651.97,74689.028
90,837663.BJ,20241203,20.89,22.5,20.52,21.25,20.63,0.620000000000001,3.01,44572.19,95945.234
91,837663.BJ,20241202,20.99,23.0,20.4,20.63,20.38,0.25,1.23,46442.13,99014.01
92,837663.BJ,20241129,19.7,20.49,19.05,20.38,19.86,0.5199999999999996,2.62,33741.08,67299.788
93,837663.BJ,20241128,19.34,20.5,18.99,19.86,19.31,0.5500000000000007,2.85,36201.91,71828.139
94,837663.BJ,20241127,18.49,19.34,17.41,19.31,18.8,0.509999999999998,2.71,32649.64,59567.686
95,837663.BJ,20241126,19.18,20.47,18.67,18.8,19.87,-1.0700000000000003,-5.39,25592.0,49764.176
96,837663.BJ,20241125,19.99,20.09,18.7,19.87,19.94,-0.07000000000000028,-0.35,29058.34,56032.443
97,837663.BJ,20241122,20.74,21.49,19.82,19.94,21.6,-1.6600000000000001,-7.69,64312.03,132269.777
98,837663.BJ,20241121,18.64,23.91,18.52,21.6,18.69,2.91,15.57,101238.21,212985.091
99,837663.BJ,20241120,17.9,18.87,17.31,18.69,17.94,0.75,4.18,28855.77,52575.13
100,837663.BJ,20241119,18.99,18.99,16.89,17.94,18.64,-0.6999999999999993,-3.76,32680.6,57960.915
101,837663.BJ,20241118,18.22,19.2,18.06,18.64,18.21,0.4299999999999997,2.36,32323.99,60278.807
102,837663.BJ,20241115,18.35,18.91,17.02,18.21,18.39,-0.17999999999999972,-0.98,33406.18,60772.006
103,837663.BJ,20241114,18.5,19.0,17.95,18.39,18.34,0.05000000000000071,0.27,29301.07,54056.035
104,837663.BJ,20241113,18.15,18.47,17.05,18.34,18.21,0.129999999999999,0.71,29707.78,52562.08
105,837663.BJ,20241112,18.5,19.3,17.77,18.21,18.5,-0.28999999999999915,-1.57,27827.91,51453.231
106,837663.BJ,20241111,18.99,19.0,17.5,18.5,18.95,-0.4499999999999993,-2.37,37127.15,67394.621
107,837663.BJ,20241108,19.6,19.85,18.6,18.95,19.46,-0.5100000000000016,-2.62,44740.53,85484.212
108,837663.BJ,20241107,19.9,20.58,18.61,19.46,19.92,-0.46000000000000085,-2.31,65447.48,128542.495
109,837663.BJ,20241106,18.77,21.6,17.65,19.92,18.78,1.1400000000000006,6.07,92267.92,176821.755
110,837663.BJ,20241105,16.93,18.78,16.43,18.78,16.73,2.0500000000000007,12.25,81336.22,143162.942
111,837663.BJ,20241104,14.73,16.88,14.69,16.73,14.49,2.24,15.46,54163.5,87514.208
112,837663.BJ,20241101,16.2,16.69,14.4,14.49,16.22,-1.7299999999999986,-10.67,41002.97,62622.075
113,837663.BJ,20241031,17.45,17.53,15.52,16.22,16.54,-0.3200000000000003,-1.93,55141.13,90701.857
114,837663.BJ,20241030,16.5,17.63,15.83,16.54,16.83,-0.28999999999999915,-1.72,68547.88,114353.692
115,837663.BJ,20241029,14.82,16.99,14.34,16.83,14.45,2.379999999999999,16.47,89242.91,141512.287
116,837663.BJ,20241028,13.8,14.45,13.4,14.45,13.9,0.5499999999999989,3.96,38762.46,54335.145
117,837663.BJ,20241025,14.86,15.75,13.83,13.9,14.49,-0.5899999999999999,-4.07,66778.35,99739.895
118,837663.BJ,20241024,13.8,14.73,13.7,14.49,13.76,0.7300000000000004,5.31,48640.31,69071.73
119,837663.BJ,20241023,12.94,14.26,12.81,13.76,13.21,0.5499999999999989,4.16,42934.18,59392.843
120,837663.BJ,20241022,14.8,14.86,12.83,13.21,14.61,-1.3999999999999986,-9.58,47346.19,64166.106
121,837663.BJ,20241021,13.77,14.61,13.19,14.61,13.13,1.4799999999999986,11.27,52753.27,74258.724
122,837663.BJ,20241018,12.32,13.3,12.2,13.13,12.24,0.8900000000000006,7.27,38347.84,49409.16
123,837663.BJ,20241017,12.09,12.98,12.09,12.24,11.92,0.3200000000000003,2.68,28534.87,35807.134
124,837663.BJ,20241016,11.8,12.15,11.51,11.92,11.99,-0.07000000000000028,-0.58,9205.61,10955.819
125,837663.BJ,20241015,12.8,12.8,11.99,11.99,12.36,-0.3699999999999992,-2.99,16143.51,19949.904
126,837663.BJ,20241014,11.91,12.76,11.6,12.36,11.91,0.4499999999999993,3.78,16464.97,20142.312
127,837663.BJ,20241011,12.11,12.34,11.15,11.91,12.14,-0.23000000000000043,-1.89,20493.02,24114.247
128,837663.BJ,20241010,12.61,13.17,12.02,12.14,12.5,-0.35999999999999943,-2.88,22156.69,27601.032
129,837663.BJ,20241009,14.03,14.5,12.34,12.5,15.33,-2.83,-18.46,42346.15,57135.716
130,837663.BJ,20241008,16.0,16.0,13.5,15.33,12.91,2.42,18.75,68445.31,100247.532
131,837663.BJ,20240930,11.8,13.65,11.01,12.91,10.88,2.0299999999999994,18.66,53412.08,65099.168
132,837663.BJ,20240927,10.32,11.28,10.32,10.88,10.29,0.5900000000000016,5.73,23495.88,25402.342
133,837663.BJ,20240926,10.13,10.3,10.09,10.29,10.09,0.1999999999999993,1.98,6205.13,6355.856
134,837663.BJ,20240925,10.07,10.35,10.02,10.09,10.03,0.0600000000000005,0.6,6278.19,6385.109
135,837663.BJ,20240924,9.88,10.1,9.79,10.03,9.85,0.17999999999999972,1.83,4526.14,4513.875
136,837663.BJ,20240923,9.92,9.95,9.82,9.85,9.9,-0.05000000000000071,-0.51,1236.96,1221.572
137,837663.BJ,20240920,9.92,10.06,9.83,9.9,9.92,-0.019999999999999574,-0.2,2303.1,2283.606
138,837663.BJ,20240919,9.67,10.1,9.67,9.92,9.64,0.27999999999999936,2.9,5886.2,5859.774
139,837663.BJ,20240918,9.91,9.91,9.5,9.64,9.88,-0.2400000000000002,-2.43,3488.57,3364.844
140,837663.BJ,20240913,9.84,10.13,9.76,9.88,9.84,0.040000000000000924,0.41,6477.01,6446.156
