,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600784.SH,20250422,5.72,5.84,5.68,5.82,5.72,0.10000000000000053,1.75,90071.4,52002.51
1,600784.SH,20250421,5.68,5.74,5.63,5.72,5.68,0.040000000000000036,0.7,61004.0,34794.934
2,600784.SH,20250418,5.67,5.72,5.64,5.68,5.68,0.0,0.0,57926.0,32908.027
3,600784.SH,20250417,5.59,5.73,5.59,5.68,5.65,0.02999999999999936,0.53,73738.0,41933.127
4,600784.SH,20250416,5.7,5.71,5.55,5.65,5.71,-0.05999999999999961,-1.05,78550.15,44272.178
5,600784.SH,20250415,5.66,5.73,5.59,5.71,5.66,0.04999999999999982,0.88,87242.14,49486.733
6,600784.SH,20250414,5.6,5.72,5.6,5.66,5.57,0.08999999999999986,1.62,103052.15,58360.533
7,600784.SH,20250411,5.63,5.66,5.53,5.57,5.63,-0.05999999999999961,-1.07,127006.04,71075.776
8,600784.SH,20250410,5.66,5.76,5.61,5.63,5.63,0.0,0.0,177106.0,100535.148
9,600784.SH,20250409,5.42,5.68,5.16,5.63,5.43,0.20000000000000018,3.68,162082.0,88278.536
10,600784.SH,20250408,5.6,5.68,5.36,5.43,5.63,-0.20000000000000018,-3.55,166733.0,91762.476
11,600784.SH,20250407,5.95,6.04,5.63,5.63,6.26,-0.6299999999999999,-10.06,147900.0,84422.058
12,600784.SH,20250403,6.11,6.35,6.11,6.26,6.21,0.04999999999999982,0.81,177986.73,110778.524
13,600784.SH,20250402,6.2,6.32,6.15,6.21,6.23,-0.020000000000000462,-0.32,118528.0,73947.584
14,600784.SH,20250401,6.19,6.3,6.15,6.23,6.15,0.08000000000000007,1.3,136610.03,85057.271
15,600784.SH,20250331,6.17,6.28,6.1,6.15,6.24,-0.08999999999999986,-1.44,196497.08,121455.958
16,600784.SH,20250328,6.41,6.54,6.22,6.24,6.43,-0.1899999999999995,-2.95,249737.43,157521.504
17,600784.SH,20250327,6.68,6.77,6.4,6.43,6.85,-0.41999999999999993,-6.13,408835.11,266898.611
18,600784.SH,20250326,6.65,7.32,6.57,6.85,6.65,0.1999999999999993,3.01,691409.08,488886.29
19,600784.SH,20250325,6.26,6.65,6.24,6.65,6.3,0.35000000000000053,5.56,248576.33,161374.899
20,600784.SH,20250324,6.4,6.45,6.2,6.3,6.4,-0.10000000000000053,-1.56,77460.08,48786.551
21,600784.SH,20250321,6.49,6.52,6.38,6.4,6.49,-0.08999999999999986,-1.39,82321.0,53039.635
22,600784.SH,20250320,6.51,6.61,6.48,6.49,6.52,-0.02999999999999936,-0.46,95304.0,62120.713
23,600784.SH,20250319,6.47,6.63,6.42,6.52,6.46,0.05999999999999961,0.93,125279.01,81549.546
24,600784.SH,20250318,6.43,6.48,6.37,6.46,6.43,0.03000000000000025,0.47,68872.0,44276.933
25,600784.SH,20250317,6.43,6.49,6.41,6.43,6.44,-0.010000000000000675,-0.16,68012.55,43863.395
26,600784.SH,20250314,6.35,6.45,6.31,6.44,6.32,0.1200000000000001,1.9,93319.33,59695.749
27,600784.SH,20250313,6.34,6.36,6.21,6.32,6.35,-0.02999999999999936,-0.47,65070.02,40830.112
28,600784.SH,20250312,6.4,6.45,6.33,6.35,6.43,-0.08000000000000007,-1.24,69758.56,44398.332
29,600784.SH,20250311,6.4,6.44,6.32,6.43,6.38,0.04999999999999982,0.78,89901.56,57413.053
30,600784.SH,20250310,6.37,6.42,6.28,6.38,6.4,-0.020000000000000462,-0.31,128580.39,81709.318
31,600784.SH,20250307,6.17,6.49,6.13,6.4,6.16,0.2400000000000002,3.9,221439.38,140519.449
32,600784.SH,20250306,6.16,6.2,6.14,6.16,6.16,0.0,0.0,56482.0,34876.936
33,600784.SH,20250305,6.22,6.23,6.1,6.16,6.22,-0.05999999999999961,-0.96,59982.0,36838.128
34,600784.SH,20250304,6.2,6.24,6.13,6.22,6.21,0.009999999999999787,0.16,67984.32,42053.06
35,600784.SH,20250303,6.2,6.29,6.17,6.21,6.18,0.03000000000000025,0.49,92872.66,57877.134
