,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600078.SH,20250429,5.2,5.34,5.2,5.24,5.22,0.020000000000000462,0.38,50013.0,26405.933
1,600078.SH,20250428,5.15,5.37,5.13,5.22,5.2,0.019999999999999574,0.38,75947.24,39992.435
2,600078.SH,20250425,5.24,5.25,5.19,5.2,5.22,-0.019999999999999574,-0.38,43364.68,22602.445
3,600078.SH,20250424,5.17,5.28,5.17,5.22,5.21,0.009999999999999787,0.19,48310.0,25243.899
4,600078.SH,20250423,5.22,5.27,5.16,5.21,5.22,-0.009999999999999787,-0.19,64650.01,33686.293
5,600078.SH,20250422,5.15,5.38,5.11,5.22,5.14,0.08000000000000007,1.56,83460.43,43628.4
6,600078.SH,20250421,5.05,5.23,5.01,5.14,5.08,0.05999999999999961,1.18,80029.0,41083.188
7,600078.SH,20250418,5.0,5.18,4.96,5.08,4.98,0.09999999999999964,2.01,91597.0,46576.434
8,600078.SH,20250417,4.87,5.06,4.87,4.98,4.91,0.07000000000000028,1.43,49838.0,24854.055
9,600078.SH,20250416,5.02,5.02,4.85,4.91,5.02,-0.10999999999999943,-2.19,59558.0,29338.866
10,600078.SH,20250415,5.04,5.07,4.98,5.02,5.05,-0.03000000000000025,-0.59,47410.04,23784.973
11,600078.SH,20250414,4.95,5.07,4.93,5.05,4.9,0.14999999999999947,3.06,77621.0,38937.678
12,600078.SH,20250411,4.83,4.92,4.83,4.9,4.88,0.020000000000000462,0.41,49955.0,24446.943
13,600078.SH,20250410,4.91,4.98,4.88,4.88,4.81,0.07000000000000028,1.46,89657.0,44142.861
14,600078.SH,20250409,4.7,4.87,4.46,4.81,4.8,0.009999999999999787,0.21,128077.5,59811.636
15,600078.SH,20250408,4.9,4.94,4.69,4.8,4.93,-0.1299999999999999,-2.64,124476.02,59791.908
16,600078.SH,20250407,5.0,5.12,4.93,4.93,5.48,-0.5500000000000007,-10.04,107227.0,53231.704
17,600078.SH,20250403,5.55,5.64,5.41,5.48,5.44,0.040000000000000036,0.74,128773.0,71113.289
18,600078.SH,20250402,5.43,5.48,5.4,5.44,5.45,-0.009999999999999787,-0.18,49779.0,27112.905
19,600078.SH,20250401,5.43,5.5,5.4,5.45,5.41,0.040000000000000036,0.74,74042.11,40446.474
20,600078.SH,20250331,5.53,5.55,5.35,5.41,5.58,-0.16999999999999993,-3.05,105522.94,57170.053
21,600078.SH,20250328,5.79,5.81,5.57,5.58,5.83,-0.25,-4.29,158923.04,89785.744
22,600078.SH,20250327,5.77,5.9,5.76,5.83,5.81,0.020000000000000462,0.34,148915.0,87089.276
23,600078.SH,20250326,5.8,5.94,5.75,5.81,5.8,0.009999999999999787,0.17,164719.7,95751.954
24,600078.SH,20250325,5.69,5.89,5.62,5.8,5.72,0.08000000000000007,1.4,199530.01,115526.75
25,600078.SH,20250324,5.58,5.78,5.53,5.72,5.58,0.13999999999999968,2.51,175902.89,99750.094
26,600078.SH,20250321,5.63,5.67,5.53,5.58,5.65,-0.07000000000000028,-1.24,91097.0,50877.002
